,True Values,Predictions
128,-1.0766526261946272,0.23389792
129,-1.065870201897663,0.24008647
130,-1.0648899820381728,0.23956858
131,-1.060969090915069,0.24546614
132,-1.0648899820381728,0.2517191
133,-1.0707713011951143,0.24610163
134,-1.0697910813356242,0.2391889
135,-1.0760644954474474,0.23487958
136,-1.0711633903074247,0.24318838
137,-1.0737119607735852,0.23913303
138,-1.0781229559838628,0.24824634
139,-1.078809113391049,0.22146638
140,-1.0723396518017845,0.23085788
141,-1.075672406335137,0.2540776
142,-1.0782209768012976,0.22009322
143,-1.0844943909131208,0.23842923
144,-1.08155373133465,0.24120359
145,-1.0768486678294968,0.2347709
146,-1.0805735114751598,0.24095233
147,-1.078613065913608,0.23927908
148,-1.0403844621806306,0.2029664
149,-1.0305822519005854,0.21175532
150,-1.0286218121816046,0.2147043
151,-1.048226221056553,0.20739043
152,-1.0541075518986371,0.20923772
153,-1.048226221056553,0.22060731
154,-1.0511668806350238,0.23909259
155,-1.0511668806350238,0.22901075
156,-1.052147100494514,0.23241824
157,-1.049206440916043,0.23215458
158,-1.032542691619566,0.23648469
159,-1.0462657813375724,0.2401628
160,-1.0403844621806306,0.24706377
161,-1.0433251217591015,0.23271176
162,-1.0305822519005854,0.24859464
163,-1.0384240107765077,0.23773247
164,-1.037443790917017,0.24603789
165,-1.021270151550285,0.23186421
166,-1.0280336755918535,0.24857162
167,-1.0305822519005854,0.24676695
168,-1.00313606077943,0.24862431
169,-1.0090173916215142,0.24977374
170,-1.014898710778456,0.23255493
171,-1.02078004162054,0.22803316
172,-1.010977831340495,0.2509942
173,-1.0188196019015594,0.2490411
174,-1.027641580636972,0.23665054
175,-1.0384240107765077,0.2279801
176,-1.045285561478082,0.23757984
177,-1.0384240107765077,0.24477345
178,-1.0423449018996112,0.2529417
179,-1.0433251217591015,0.24161288
180,-1.032542691619566,0.24882719
181,-1.029602032041095,0.23624726
182,-1.0315624717600755,0.24391657
183,-1.029602032041095,0.24351357
184,-1.037443790917017,0.24109086
185,-1.0266613607774815,0.219582
186,-1.0266613607774815,0.2349123
