,True Values,Predictions
89,-0.1682620859014447,-0.07511293
90,-0.1258159772453385,-0.08422148
91,-0.1094905029341399,-0.08353122
92,-0.1698946644708169,-0.0029184122
93,-0.1747922444876717,-0.17929167
94,-0.1323461358315654,-0.20524631
95,-0.258051883230512,-0.12370601
96,-0.3053955719034734,-0.31591144
97,-0.2466239889361685,-0.30726483
98,-0.1568341916071012,-0.24393235
99,-0.2302986703162319,-0.12073073
100,-0.3151907319371828,-0.31677663
101,-0.3168233105065546,-0.34371457
102,-0.302130414764729,-0.3277433
103,-0.2776423589891927,-0.28104782
104,-0.3527392605764342,-0.32377732
105,-0.3560042620239169,-0.44982395
106,-0.5094632223371438,-0.4037889
107,-0.5045654866290273,-0.46667752
108,-0.4784448522841191,-0.4229355
109,-0.4964029051646895,-0.504888
110,-0.37722731635197,-0.501624
111,-0.431101163611158,-0.39588267
112,-0.4931377480259452,-0.5328488
113,-0.5976204410968387,-0.5824882
114,-0.7200610313570409,-0.70006543
115,-0.7902601972361659,-0.7428351
116,-0.7543444028575483,-0.8178414
117,-0.9926954247917256,-0.8290009
118,-1.0220810605841162,-0.9417267
119,-0.9894302676529813,-1.0425419
120,-1.0792200649820485,-0.9962919
121,-1.0596295892233676,-1.0891908
122,-1.0759549078433046,-1.053928
123,-1.0726899063958215,-1.0918736
124,-1.1020755421882122,-1.1113744
125,-1.0645271692402225,-1.1255559
126,-1.1086058564657009,-1.1071705
127,-1.1837026023616803,-1.1230022
128,-1.1706422851892264,-1.1815349
129,-1.1086058564657009,-1.1915438
130,-1.1232985965162654,-1.1738052
131,-1.1477868079830629,-1.1496836
132,-1.155949545138662,-1.2025832
133,-1.1053406993269566,-1.2330899
134,-1.1575819680167725,-1.1215345
135,-1.1298287551024924,-1.1914833
136,-1.203293233811623,-1.1458411
137,-1.1788050223448256,-1.1814339
138,-1.2114558152759605,-1.1904299
139,-1.242474185328985,-1.2122703
140,-1.2065582352591058,-1.2919407
141,-1.1200335950687828,-1.1925058
142,-1.190232916639169,-1.1426412
143,-1.0857502235682757,-1.1722546
144,-1.0220810605841162,-1.1284667
145,-1.0041231633948071,-1.0049944
146,-0.8833151517039773,-0.9975397
147,-0.8882127317208318,-0.9453876
148,-0.9322912632550489,-0.8651645
149,-1.0041231633948071,-0.86271596
150,-0.9943278476698364,-0.9091144
151,-0.968207213324928,-1.0143796
152,-0.9584120532912188,-0.98103625
153,-0.9665746347555556,-1.0498188
154,-0.940454000410648,-1.0129262
155,-0.7820976157718281,-0.87492764
156,-0.7674047200300017,-0.64051485
157,-0.8457666230647259,-0.6347082
158,-0.6465965526479103,-0.73411185
159,-0.5453790167157615,-0.65160197
160,-0.6090481796999205,-0.507555
161,-0.5617044910269592,-0.5896097
162,-0.5976204410968387,-0.54350513
163,-0.5290536980958245,-0.5827957
164,-0.37722731635197,-0.49000156
165,-0.3494741034376898,-0.41867802
166,-0.3788598949213421,-0.38422456
167,-0.4196734250080762,-0.35759714
168,-0.4670171136810373,-0.41490433
169,-0.437631322197385,-0.5070241
170,-0.4800774308534909,-0.44051316
171,-0.5584393338882149,-0.4730318
172,-0.5812949667856404,-0.55204695
173,-0.5845601239243847,-0.51106477
174,-0.4294685850417858,-0.56625485
175,-0.4262035835943032,-0.39344952
176,-0.3282510491096367,-0.35998797
177,-0.4359987436280126,-0.32411423
178,-0.4555893750779555,-0.3968069
179,-0.3364137862652359,-0.35509318
180,-0.3282510491096367,-0.3903043
181,-0.1552017687289904,-0.3575749
182,0.006419928739835,-0.07827136
183,-0.0637793928305512,-0.058907825
184,-0.0915326057448313,-0.12520488
185,-0.0947977628835756,-0.20550406
186,-0.1241833986759663,-0.16933683
