,True Values,Predictions
106,-0.4382145810292099,-0.43682528
107,-0.43820831351358,-0.4366248
108,-0.4382803900180382,-0.4368127
109,-0.4383508996062315,-0.43708232
110,-0.4383117275961875,-0.4363537
111,-0.4383054600805576,-0.4366248
112,-0.4382553199555187,-0.4368127
113,-0.4382678549867784,-0.4366248
114,-0.4382913581330331,-0.43683866
115,-0.4384355111419494,-0.43687195
116,-0.4384684156363636,-0.44092718
117,-0.4385530272094388,-0.43683624
118,-0.4385639953617911,-0.4369891
119,-0.4385216895939321,-0.43686396
120,-0.4384402118160291,-0.4366248
121,-0.4384229761106897,-0.43631402
122,-0.4384229761106897,-0.4366248
123,-0.438407307321615,-0.43682528
124,-0.4384041735638,-0.43675995
125,-0.4383853710169105,-0.43682528
126,-0.4384339443003993,-0.43653622
127,-0.4383947722903553,-0.43680853
128,-0.4383587340381262,-0.4366248
129,-0.4383540333640465,-0.4366248
130,-0.4382819568595883,-0.43689463
131,-0.4382709887445933,-0.4366248
132,-0.4383195620280822,-0.43675995
133,-0.4383493327646814,-0.43704408
134,-0.4383477658484166,-0.43687195
135,-0.4383430652490515,-0.43682528
136,-0.4383524665224963,-0.43689463
137,-0.4383712690693859,-0.43683866
138,-0.4384276767847694,-0.43687195
139,-0.4385185558361172,-0.43704548
140,-0.4385107214415799,-0.4369891
141,-0.4384997532518702,-0.43675995
142,-0.4385185558361172,-0.43675995
143,-0.4385138551993948,-0.43687195
144,-0.4384981863729628,-0.4368127
145,-0.4384652818785486,-0.4366248
146,-0.438488785099518,-0.4366248
147,-0.4384637150369985,-0.43687195
148,-0.4384543137635537,-0.4366248
149,-0.4384182755113246,-0.43583095
150,-0.4384715493941785,-0.4366248
151,-0.4384809506676233,-0.43602142
152,-0.4384590143629188,-0.43683866
153,-0.4385107214415799,-0.4366248
154,-0.4384997532518702,-0.43708232
155,-0.4385028870096852,-0.43675995
156,-0.4384966194940553,-0.43682528
157,-0.438527957109562,-0.43566272
158,-0.4385232564728396,-0.43733773
159,-0.4384746831519934,-0.4368127
160,-0.4384840844254382,-0.4366248
161,-0.4385060207675001,-0.43592846
162,-0.4385185558361172,-0.43594295
163,-0.4384872181832532,-0.43686396
164,-0.4384574475213686,-0.4366248
165,-0.4384934857362404,-0.4366248
166,-0.4385232564728396,-0.43704408
167,-0.4385185558361172,-0.43798888
168,-0.438527957109562,-0.4368127
169,-0.4385185558361172,-0.43685746
170,-0.4384966194940553,-0.43667138
171,-0.4384793838260732,-0.43653622
172,-0.4384950526151479,-0.4366248
173,-0.4384997532518702,-0.43687195
174,-0.4384229761106897,-0.43682528
175,-0.4378620329388137,-0.4366248
176,-0.4377116124142675,-0.4366827
177,-0.4377633194555713,-0.4366248
178,-0.4377915233506204,-0.43687195
179,-0.4379262750113772,-0.43686396
180,-0.4379137399801175,-0.43677896
181,-0.4378447973081889,-0.43566272
182,-0.4376113320147602,-0.4366248
183,-0.4378056252981449,-0.43667993
184,-0.437697510466743,-0.43694183
185,-0.437815026496875,-0.4366248
186,-0.4379231412535623,-0.4363537
