,True Values,Predictions
75,-1.007667169467556,-0.91102034
76,-0.9157685807803831,-0.91932666
77,-0.8630397952065605,-0.91639715
78,-0.7440235289472065,-0.8982402
79,-0.7831934757349387,-0.89337766
80,-0.6762294786911359,-0.7916307
81,-0.5888504550411992,-0.6827353
82,-0.5617327774690182,-0.5231722
83,-0.4833930275679355,-0.45806682
84,-0.4291576724235739,-0.51048905
85,-0.4276512465274163,-0.4705717
86,-0.5737850466845692,-0.48620188
87,-0.7093732190339015,-0.5711056
88,-0.6717098418167087,-0.71267897
89,-0.7018405866927776,-0.6787425
90,-0.5948765896489747,-0.71782863
91,-0.5451609432162309,-0.58897424
92,-0.4954452967834869,-0.55586976
93,-0.5120171310362742,-0.50264186
94,-0.4894191621757113,-0.5226098
95,-0.5903570246117386,-0.5043714
96,-0.6099419980056047,-0.566492
97,-0.6370595319034037,-0.6526194
98,-0.5361216694673765,-0.6307254
99,-0.5059909964284987,-0.5725754
100,-0.4924321576424081,-0.49040058
101,-0.4125858381707863,-0.49289438
102,-0.3297263795580858,-0.49005407
103,-0.757582367733297,-0.37977633
104,-0.722932057819992,-0.6949923
105,-0.6732164113872481,-0.75366217
106,-0.7334778293021947,-0.71141195
107,-0.7530627308588699,-0.72997665
108,-0.7485431658216337,-0.7249595
109,-0.7455300985177459,-0.69940513
110,-0.6656837072089331,-0.70123357
111,-0.5692654816473331,-0.62544626
112,-0.5662523425062542,-0.6143038
113,-0.8042849468621531,-0.5729282
114,-0.9142620112098436,-0.82162744
115,-1.0558763181669517,-0.8367793
116,-0.938366549640946,-0.8241933
117,-0.9745234291247904,-0.92305446
118,-0.9263142804253948,-0.9131205
119,-0.8781052035631904,-0.9029005
120,-0.8660528625104482,-0.8855939
121,-0.8615332974732121,-0.89528555
122,-0.9007031724237532,-0.8958001
123,-0.8886509032082021,-0.91434926
124,-0.8916639705120899,-0.89839166
125,-0.9263142804253948,-0.8928269
126,-0.938366549640946,-0.9033267
127,-0.9519253884270366,-0.8975441
128,-0.9835626310364538,-0.91036576
129,-0.938366549640946,-0.8944283
130,-0.9368600519075976,-0.8951954
131,-0.9263142804253948,-0.9004802
132,-0.9248077826920466,-0.9003966
133,-0.8750921362593026,-0.9055326
134,-1.0558763181669517,-0.8833988
135,-0.9956149002520048,-0.9155846
136,-0.9986279675558928,-0.9138269
137,-1.0317717797358494,-0.8991188
138,-1.0362913447730857,-0.92449373
139,-1.0965527626880325,-0.90764946
140,-1.1010723995624594,-0.9247467
141,-1.1070985341702348,-0.9242931
142,-1.1236703684230225,-0.89608353
143,-1.0965527626880325,-0.9050234
144,-1.0513566812925244,-0.89272743
145,-1.1025788972958075,-0.90592235
146,-0.9700037922503632,-0.9201696
147,-0.9820560614659144,-0.85196686
148,-0.9549384557309244,-0.90432376
149,-0.9820560614659144,-0.8959838
150,-0.9549384557309244,-0.911816
151,-0.9594580926053516,-0.9079305
152,-0.93384698460371,-0.90424377
153,-0.8826247686004265,-0.8978231
154,-0.918781648084271,-0.87735194
155,-0.8449613913832338,-0.9110857
156,-0.8600267279026726,-0.9158081
157,-0.903716239727641,-0.9001214
158,-0.8193502833815921,-0.8813172
159,-0.7967523145210292,-0.8971186
160,-0.8389352567754582,-0.8945317
161,-0.8163372160777043,-0.85724896
162,-0.8449613913832338,-0.89325756
163,-0.8118176510404681,-0.8094668
164,-0.8314025525971432,-0.8671915
165,-0.8359221894715704,-0.9016564
166,-0.9097424461726076,-0.8752199
167,-0.8735855666887632,-0.87061
168,-0.8570136605987849,-0.88380224
169,-0.8359221894715704,-0.91518
170,-0.8208568529521315,-0.90026844
171,-0.8404418263459976,-0.8875437
172,-0.8811182708670782,-0.85900724
173,-0.8479744586871215,-0.89026976
174,-0.7846999734682871,-0.91608995
175,-0.7244386273905314,-0.9201331
176,-0.8057915164326926,-0.881032
177,-0.9233012131215071,-0.8499011
178,-0.9293273477292828,-0.8371164
179,-0.8479744586871215,-0.78418994
180,-0.8735855666887632,-0.8851538
181,-0.9353534823370584,-0.89040506
182,-0.9428861865153731,-0.9234231
183,-0.93384698460371,-0.90920997
184,-0.9745234291247904,-0.9004312
185,-0.9323404150331704,-0.8942631
186,-0.973016859554251,-0.8821044
