,True Values,Predictions
64,-0.6629377847589594,-0.68871737
65,-0.6565001356708788,-0.6705565
66,-0.6436247607518871,-0.6424234
67,-0.6629377847589594,-0.6536825
68,-0.630749462575726,-0.6928984
69,-0.6951260301993621,-0.6376096
70,-0.7595025978229983,-0.7039238
71,-0.7530649487349178,-0.795497
72,-0.7208766265516844,-0.77688146
73,-0.7144389774636039,-0.68683773
74,-0.7080013283755233,-0.70636874
75,-0.7466272996468374,-0.6967435
76,-0.7723778959991595,-0.7828912
77,-0.7595025978229983,-0.80898213
78,-0.7595025978229983,-0.7554104
79,-0.6951260301993621,-0.78237814
80,-0.7080013283755233,-0.6968565
81,-0.7144389774636039,-0.71598357
82,-0.7208766265516844,-0.7178492
83,-0.7144389774636039,-0.70666844
84,-0.6822507320232011,-0.68908274
85,-0.6886883811112816,-0.6841504
86,-0.7273142756397649,-0.7117701
87,-0.7080013283755233,-0.69649696
88,-0.7144389774636039,-0.6937376
89,-0.7208766265516844,-0.6870179
90,-0.7273142756397649,-0.70426965
91,-0.7144389774636039,-0.6903177
92,-0.7273142756397649,-0.6792967
93,-0.7401896505587566,-0.6947551
94,-0.7273142756397649,-0.77154326
95,-0.7401896505587566,-0.67479455
96,-0.7466272996468374,-0.78236777
97,-0.7466272996468374,-0.7866259
98,-0.7337520014706761,-0.76813215
99,-0.7723778959991595,-0.7653497
100,-0.8110037905276428,-0.80973166
101,-0.8238791654466345,-0.8249885
102,-0.817441516358554,-0.8124089
103,-0.8367544636227957,-0.8032783
104,-0.8689427090631985,-0.82177097
105,-0.8560674108870373,-0.83500206
106,-0.8818180072393595,-0.7578642
107,-0.875380358151279,-0.8240984
108,-0.9075686803345124,-0.84085727
109,-0.8882556563274401,-0.764634
110,-0.8431921127108762,-0.85033774
111,-0.8882556563274401,-0.7363252
112,-0.817441516358554,-0.7708764
113,-0.8625050599751178,-0.83457476
114,-0.8625050599751178,-0.764464
115,-0.9075686803345124,-0.85638076
116,-0.971945171215318,-0.85945207
117,-1.0427593879270347,-1.0350469
118,-1.0170087915747126,-1.0357143
119,-0.9976958443104708,-1.0170213
120,-1.010571142486632,-1.0177102
121,-0.9976958443104708,-1.0169435
122,-1.0170087915747126,-1.0113505
123,-1.036321738838954,-1.0426636
124,-1.0491970370151154,-1.0563198
125,-1.036321738838954,-1.0583155
126,-1.0427593879270347,-1.0552094
127,-1.062072411934107,-1.0705261
128,-1.0427593879270347,-1.0984803
129,-1.0170087915747126,-1.0572945
130,-0.9848205461343096,-1.0376768
131,-1.0170087915747126,-1.0689596
132,-1.036321738838954,-1.0519955
133,-1.036321738838954,-1.1043776
134,-1.0813853591983489,-1.0838165
135,-1.036321738838954,-1.1022455
136,-1.010571142486632,-1.0760093
137,-1.0427593879270347,-1.0625099
138,-1.062072411934107,-1.1139971
139,-1.126448941186328,-1.1126707
140,-1.1908254704385488,-1.2218932
141,-1.158637224998146,-1.1714478
142,-1.1650748740862265,-1.1464678
143,-1.107135955550671,-1.1423221
144,-1.074947710110268,-1.0639621
145,-1.107135955550671,-1.0980057
146,-1.0813853591983489,-1.1090416
147,-1.0878230082864293,-1.1014907
148,-1.0685100610221878,-1.1064215
149,-1.1006983064625904,-1.0646597
150,-1.0942606573745095,-1.0830815
151,-1.0878230082864293,-1.092113
152,-1.1006983064625904,-1.077662
153,-1.1006983064625904,-1.091907
154,-1.0878230082864293,-1.0989823
155,-1.0878230082864293,-1.0904166
156,-1.0878230082864293,-1.0989823
157,-1.0942606573745095,-1.1013532
158,-1.107135955550671,-1.1018299
159,-1.0942606573745095,-1.0994449
160,-1.107135955550671,-1.0789881
161,-1.1006983064625904,-1.0970033
162,-1.107135955550671,-1.0717676
163,-1.0942606573745095,-1.096322
164,-1.107135955550671,-1.0796186
165,-1.0942606573745095,-1.0774661
166,-1.062072411934107,-1.090037
167,-1.023446440662793,-1.0928806
168,-1.0170087915747126,-1.0634571
169,-1.062072411934107,-1.0668648
170,-0.9976958443104708,-1.1173168
171,-0.9976958443104708,-1.017905
172,-0.9912581952223902,-1.0556353
173,-0.9848205461343096,-1.0419652
174,-0.9590698730391568,-1.0453403
175,-0.9333192766868348,-1.0285536
176,-0.9461945748629956,-1.0309304
177,-0.9075686803345124,-1.0363916
178,-0.914006329422593,-0.89004207
179,-0.9011310312464318,-0.84550965
180,-0.9011310312464318,-0.88456804
181,-0.875380358151279,-0.8422735
182,-0.8818180072393595,-0.8255322
183,-0.9204439785106736,-0.8445925
184,-0.9204439785106736,-0.9137979
185,-0.9397569257749152,-0.8946198
186,-0.9848205461343096,-1.025335
