,True Values,Predictions
168,1.013452768985488,0.93773973
169,1.1593060318923925,1.0010072
170,1.2498358087460573,1.204968
171,1.1605634165510934,1.2080227
172,1.0813501016257372,1.210469
173,1.0838648709431395,1.2106432
174,1.0888941697563417,1.2097886
175,1.1014677765217515,1.211084
176,1.1241002207351676,1.2052652
177,1.01596753830289,1.2072816
178,0.9103496251880144,0.95254326
179,1.1127839986284598,0.95516914
180,1.0750631783322313,1.1803116
181,1.1655929551858977,1.2193071
182,1.1718796386578012,1.2050846
183,1.1241002207351676,1.2097496
184,1.0675191102016268,1.2080431
185,1.0838648709431395,1.2066488
186,1.013452768985488,1.2016627
