,True Values,Predictions
96,0.0242644197898013,0.15167943
97,0.0346245230004907,0.14397945
98,0.1105993816762801,0.15026468
99,0.0346245230004907,0.17114285
100,-0.0482569613685106,-0.09624762
101,-0.0240832774296543,-0.3228877
102,-0.0275365902762602,-0.13018982
103,-0.1898462461676569,-0.11480384
104,-0.2416473385691543,-0.3795001
105,-0.2036599092312596,-0.34034532
106,-0.3279823004556331,-0.32355362
107,-0.3314356956376748,-0.41165525
108,-0.3003550566638636,-0.4468456
109,-0.3728764378221755,-0.44975007
110,-0.2658211048434463,-0.4339549
111,-0.2243802803235097,-0.37823087
112,-0.1622190847113231,-0.34461585
113,-0.2761812903895715,-0.34337166
114,-0.3452492763658417,-0.31701776
115,-0.4833851659829463,-0.3910993
116,-0.4626647948906962,-0.42865428
117,-0.6318813234816119,-0.24858752
118,-0.5766269182335085,-0.51269263
119,-0.4212240527061953,-0.49337658
120,-0.4937453515290715,-0.46233448
121,-0.4074103896425927,-0.45662853
122,-0.4833851659829463,-0.4731255
123,-0.3590628570940086,-0.4955312
124,-0.2899948711177384,-0.49056822
125,-0.4108638671600702,-0.4848439
126,-0.4557580045266126,-0.4816505
127,-0.4212240527061953,-0.5066314
128,-0.4005035992785091,-0.49049765
129,-0.2865414759356967,-0.499782
130,-0.3176220325740722,-0.46411297
131,-0.3832366233683006,-0.47081766
132,-0.3556094619119668,-0.5015501
133,-0.3141686373920302,-0.5071695
134,-0.3901434137323841,-0.49300215
135,-0.2830880807536549,-0.5049137
136,-0.2830880807536549,-0.4130128
137,-0.3797832281862589,-0.46110022
138,-0.4661181900727377,-0.4876108
139,-0.5973473716611947,-0.50486374
140,-0.6042541620252782,-0.6002438
141,-0.5662667326873834,-0.6294636
142,-0.642241509027737,-0.5792534
143,-0.497198829046549,-0.59080786
144,-0.4246774478882371,-0.45819253
145,-0.3901434137323841,-0.1961705
146,-0.3003550566638636,-0.41105953
147,-0.2692745000254881,-0.3925657
148,-0.3141686373920302,-0.34935513
149,-0.3728764378221755,-0.43279487
150,-0.3590628570940086,-0.42694807
151,-0.365969647458092,-0.43982235
152,-0.2796346855716132,-0.44777617
153,-0.1311386104083834,-0.3473056
154,-0.0966044939170947,-0.34928828
155,-0.0206297999121768,-0.33598652
156,-0.0275365902762602,-0.029600844
157,-0.1104182393161331,-0.09503571
158,-0.0793376003423218,-0.3257191
159,-0.051710438885988,-0.33172426
160,-0.1207783425268225,-0.3185516
161,-0.0966044939170947,-0.36946654
162,-0.2658211048434463,-0.37158236
163,-0.2071133044133013,-0.3290224
164,-0.1035112842811781,-0.30647555
165,-0.1518589815006337,-0.33351088
166,-0.2830880807536549,-0.31697893
167,-0.2796346855716132,-0.31521302
168,-0.2761812903895715,-0.37191045
169,-0.2623677096614046,-0.324818
170,-0.2969016614818218,-0.32321265
171,-0.3038084518459052,-0.401862
172,-0.3383424860017582,-0.4020949
173,-0.2761812903895715,-0.42870933
174,-0.2589143144793629,-0.40352595
175,-0.2243802803235097,-0.34624174
176,-0.1553122943472397,-0.33500686
177,-0.0931511810704887,-0.34943667
178,-0.1069647617986556,-0.34943667
179,-0.0344433806403437,-0.33566907
180,-0.1691258750754066,-0.04936898
181,-0.1380454007724668,-0.33437833
182,-0.0724308099782384,-0.34257534
183,-0.1380454007724668,-0.3776128
184,-0.1829394558035735,-0.34921446
185,-0.2347404658696351,-0.39485973
186,-0.3141686373920302,-0.3874378
