,True Values,Predictions
151,1.492287284200572,1.2478542
152,1.379592762475241,1.3990189
153,1.4159156462631663,1.3228973
154,1.2948392485418585,1.4191024
155,1.3237114574606903,1.2077608
156,1.420572717751606,1.254323
157,1.3521178881737443,1.3617352
158,1.384715256884787,1.258495
159,1.2613103234192586,1.2708809
160,1.4028766987787495,1.2666417
161,1.4438566540551143,1.4418299
162,1.330230931202899,1.452285
163,1.2715553122383498,1.218922
164,1.3577058055043958,1.2721008
165,1.36934777365615,1.3496654
166,1.4704003272297268,1.3713328
167,1.4224354752900474,1.491458
168,1.3921662870385525,1.480189
169,1.2613103234192586,1.3221862
170,1.3656226138639398,1.3504301
171,1.4466506127204402,1.3757229
172,1.6697107651422096,1.4678813
173,1.8350264997263144,1.5657582
174,1.8494627818280671,1.6203581
175,1.635250638892726,1.7677227
176,1.5761092417223983,1.7186579
177,1.4317489076975818,1.737206
178,1.7051024478032506,1.5447212
179,1.6240740936620777,1.6204635
180,1.5514283260862272,1.5529761
181,1.45503284400109,1.5715481
182,1.477385579177714,1.5282288
183,1.5640014953648658,1.5551645
