,True Values,Predictions
85,-1.1322327146213162,-1.0913289
86,-1.1322327146213162,-1.093502
87,-1.1150838853580227,-1.1199179
88,-1.1150838853580227,-1.1236225
89,-1.1150838853580227,-1.1144543
90,-1.0979350560947292,-1.1443009
91,-1.1150838853580227,-1.1100943
92,-1.1150838853580227,-1.1502004
93,-1.1322327146213162,-1.146056
94,-1.1150838853580227,-1.1417279
95,-1.0979350560947292,-1.1376362
96,-1.0807862268314357,-1.0906004
97,-1.0979350560947292,-1.1297139
98,-1.0807862268314357,-1.1212674
99,-1.1150838853580227,-1.1465
100,-1.1665304753629886,-1.1670395
101,-1.183679304626282,-1.1592286
102,-1.2008281338895757,-1.1262335
103,-1.2694235531578353,-1.1249781
104,-1.320870040947716,-1.1014249
105,-1.3894654602159755,-1.1139665
106,-1.492358538010822,-1.1271474
107,-1.492358538010822,-1.0841368
108,-1.492358538010822,-1.0789006
109,-1.458060879484235,-1.1036576
110,-1.4237631187425626,-1.1153613
111,-1.4237631187425626,-1.0855668
112,-1.440911948005856,-1.0957692
113,-1.458060879484235,-1.0988096
114,-1.4752097087475284,-1.0988096
115,-1.560953906171539,-1.0830796
116,-1.560953906171539,-1.0956593
117,-1.6638469839663854,-1.0912709
118,-1.6295492743322555,-1.1386757
119,-1.6809958132296792,-1.0593243
120,-1.646698154703092,-1.1124607
121,-1.5781027354348325,-1.1010984
122,-1.6124004450689622,-1.1069713
123,-1.5266561965374092,-1.1068289
124,-1.4752097087475284,-1.1092485
125,-1.3723166309526815,-1.0946372
126,-1.3894654602159755,-1.067214
127,-1.406614289479269,-1.0923893
128,-1.406614289479269,-1.0752053
129,-1.3380188702110096,-1.0923545
130,-1.3723166309526815,-1.086642
131,-1.440911948005856,-1.105576
132,-1.440911948005856,-1.1092591
133,-1.492358538010822,-1.0957692
134,-1.406614289479269,-1.1109128
135,-1.458060879484235,-1.1117688
136,-1.458060879484235,-1.1093612
137,-1.458060879484235,-1.0811963
138,-1.3380188702110096,-1.10758
139,-1.3894654602159755,-1.0936236
140,-1.4237631187425626,-1.1093612
141,-1.406614289479269,-1.1223464
142,-1.320870040947716,-1.0476239
143,-1.3894654602159755,-1.115765
144,-1.3380188702110096,-1.1093612
145,-1.3380188702110096,-1.07252
146,-1.3380188702110096,-1.0770535
147,-1.4237631187425626,-1.0922737
148,-1.4237631187425626,-1.0860025
149,-1.440911948005856,-1.0725267
150,-1.3551678016893882,-1.0831289
151,-1.3380188702110096,-1.1000288
152,-1.3723166309526815,-1.0824971
153,-1.3894654602159755,-1.1094215
154,-1.3723166309526815,-1.0832286
155,-1.4237631187425626,-1.1233709
156,-1.3380188702110096,-1.0860926
157,-1.2522747238945415,-1.1009111
158,-1.2008281338895757,-1.101074
159,-1.2179769631528694,-1.0922844
160,-1.235125792416163,-1.1077986
161,-1.2008281338895757,-1.081923
162,-1.1665304753629886,-1.0417612
163,-1.1322327146213162,-1.0725033
164,-0.9950419782998824,-1.0248356
165,-1.0464885683048484,-1.07465
166,-1.063637397568142,-1.0550086
167,-0.9435954905100018,-1.066035
168,-0.8578512419784488,-0.96672523
169,-0.8578512419784488,-0.8920682
170,-0.8235535834518616,-0.8893741
171,-0.8578512419784488,-0.8489697
172,-0.8407024127151552,-0.90009105
173,-0.7549581641836022,-0.79982954
174,-0.8064046519734831,-0.7793926
175,-0.8407024127151552,-0.81206024
176,-0.8064046519734831,-0.8270397
177,-0.8407024127151552,-0.75189286
178,-0.9092977297683296,-0.8121162
179,-0.8921489005050359,-0.84141827
180,-0.8750000712417423,-0.83803517
181,-0.8407024127151552,-0.8145284
182,-0.8750000712417423,-0.8315866
183,-0.8921489005050359,-0.8263496
184,-0.8921489005050359,-0.8330968
185,-0.9950419782998824,-0.8029
186,-0.9435954905100018,-0.9652602
