,True Values,Predictions
60,-0.4603420306152048,-0.49305505
61,-0.4665317519013993,-0.50963026
62,-0.4727214731875939,-0.48463082
63,-0.5408084811230323,-0.49415636
64,-0.4912906370461776,-0.53780514
65,-0.4789111944737885,-0.46879205
66,-0.4293933503969339,-0.5047986
67,-0.4417728667566211,-0.462484
68,-0.4541523093290102,-0.49675193
69,-0.4789111944737885,-0.5071588
70,-0.4665317519013993,-0.482204
71,-0.516049595978254,-0.48673052
72,-0.516049595978254,-0.51422787
73,-0.5284290385506433,-0.49015602
74,-0.5531879236954214,-0.49904922
75,-0.5779468088401994,-0.5259054
76,-0.5841365301263942,-0.5219536
77,-0.602705767772276,-0.5152398
78,-0.6150852103446651,-0.5275938
79,-0.4974803583323722,-0.5094158
80,-0.4232036291107391,-0.4013127
81,-0.4046344652521556,-0.36846808
82,-0.4417728667566211,-0.4075832
83,-0.3179782934581336,-0.41554505
84,-0.2684604493812789,-0.3281426
85,-0.2870296870271608,-0.2986473
86,-0.2498912855226953,-0.3196279
87,-0.2437015642365007,-0.29156032
88,-0.2746501706674736,-0.23717834
89,-0.2808398919536681,-0.29708862
90,-0.2622707280950844,-0.30455366
91,-0.2560810068088899,-0.27572542
92,-0.2437015642365007,-0.28606707
93,-0.2189426790917226,-0.2657376
94,-0.2158478184486252,-0.21073021
95,-0.1570453924424787,-0.19471118
96,-0.1384762285838949,-0.15520573
97,-0.2746501706674736,-0.16672313
98,-0.2932194083133553,-0.33390465
99,-0.355116621175301,-0.2878715
100,-0.3798755801073774,-0.3309529
101,-0.3984447439659611,-0.3065922
102,-0.4293933503969339,-0.326609
103,-0.4170139078245448,-0.360716
104,-0.5284290385506433,-0.36812136
105,-0.4293933503969339,-0.44138655
106,-0.3489268998891064,-0.34186652
107,-0.355116621175301,-0.34348223
108,-0.3179782934581336,-0.38736993
109,-0.3179782934581336,-0.35992435
110,-0.2746501706674736,-0.3315588
111,-0.2808398919536681,-0.32507795
112,-0.3241680147443281,-0.31623676
113,-0.3674961375349882,-0.3445385
114,-0.3736858588211829,-0.38508445
115,-0.485100915759983,-0.3817657
116,-0.4912906370461776,-0.46339893
117,-0.5717570875540051,-0.44833717
118,-0.5469982024092268,-0.49349523
119,-0.4912906370461776,-0.46783873
120,-0.4232036291107391,-0.41641235
121,-0.3736858588211829,-0.372077
122,-0.355116621175301,-0.33532575
123,-0.3674961375349882,-0.3570916
124,-0.3613064162487936,-0.339461
125,-0.2994091295995499,-0.34996188
126,-0.3272628753874255,-0.29270846
127,-0.2870296870271608,-0.3155673
128,-0.2313221216641116,-0.31120107
129,-0.1199069909380131,-0.26849172
130,-0.1879939988734515,-0.13154176
131,-0.2622707280950844,-0.20240004
132,-0.311788572171939,-0.28759128
133,-0.3241680147443281,-0.33998471
134,-0.3674961375349882,-0.35625923
135,-0.3798755801073774,-0.34424883
136,-0.3674961375349882,-0.38387936
137,-0.4046344652521556,-0.39816922
138,-0.4170139078245448,-0.4343367
139,-0.516049595978254,-0.4033599
140,-0.485100915759983,-0.45963278
141,-0.4789111944737885,-0.4206379
142,-0.5222393172644485,-0.4338285
143,-0.485100915759983,-0.46986634
144,-0.4665317519013993,-0.42327404
145,-0.4603420306152048,-0.41633916
146,-0.4603420306152048,-0.40782505
147,-0.4046344652521556,-0.41321242
148,-0.3489268998891064,-0.35520303
149,-0.3489268998891064,-0.31563732
150,-0.3489268998891064,-0.32149002
151,-0.3303577360305227,-0.31014988
152,-0.3179782934581336,-0.30737463
153,-0.2498912855226953,-0.31039003
154,-0.2127529578055279,-0.25388616
155,-0.1508556711562841,-0.21006534
156,-0.0641994993622619,-0.16841535
157,-0.0332508929312893,-0.21257669
158,-0.0270611716450947,-0.18890512
159,-0.095148105793235,-0.18613471
160,-0.1632351137286733,-0.22747102
161,-0.0332508929312893,-0.24339812
162,-0.0703892206484567,-0.19589579
163,-0.0580097780760676,-0.26457876
164,-1.063840409423911,-0.22690451
165,-1.094170087998643,-0.8599507
166,-1.1257376960731542,-0.86310375
167,-1.1721606426132627,-0.9066695
168,-1.185778042355668,-0.89007914
169,-1.171541677863373,-0.8915181
170,-1.1789693470961713,-0.80007374
171,-1.1907298249186709,-0.7973126
172,-1.1851590683823658,-0.86350787
173,-1.1833021556858725,-0.79428697
174,-1.1783503731228695,-0.79073524
175,-1.1764934512029637,-0.79428697
176,-1.1802072858193629,-0.78919125
177,-1.1709226946666589,-0.78791094
178,-1.1777313991495677,-0.80048424
179,-1.167208869273672,-0.7951709
180,-1.1721606426132627,-0.79948634
181,-1.1783503731228695,-0.79681784
182,-1.1777313991495677,-0.7961242
183,-1.1833021556858725,-0.7976646
184,-1.1814452337659669,-0.80172175
185,-1.1802072858193629,-0.78919125
186,-1.185778042355668,-0.7932938
