,True Values,Predictions
111,-0.7862122083850939,-0.7148835
112,-0.7872890344931703,-0.72311646
113,-0.7883658606012468,-0.7202387
114,-0.7915963389254763,-0.722482
115,-0.7991341345187916,-0.7182126
116,-0.7991341345187916,-0.7221274
117,-0.7991341345187916,-0.71875054
118,-0.800210960626868,-0.71919
119,-0.7959036497761721,-0.7205026
120,-0.7969804758842486,-0.7154136
121,-0.7915963389254763,-0.7205026
122,-0.7926731714519427,-0.72027373
123,-0.7926731714519427,-0.71870106
124,-0.7915963389254763,-0.7221538
125,-0.7937499975600192,-0.7234388
126,-0.7959036497761721,-0.72424924
127,-0.7991341345187916,-0.72397
128,-0.7969804758842486,-0.7233609
129,-0.7926731714519427,-0.71606165
130,-0.7883658606012468,-0.7203878
131,-0.7883658606012468,-0.7153753
132,-0.7862122083850939,-0.7232943
133,-0.7872890344931703,-0.72220516
134,-0.7851353758586275,-0.7223396
135,-0.7851353758586275,-0.72307014
136,-0.784058549750551,-0.7232943
137,-0.7851353758586275,-0.7227868
138,-0.7894426867093233,-0.71995664
139,-0.7937499975600192,-0.7189661
140,-0.7948268236680956,-0.72131395
141,-0.7980573019923252,-0.7202387
142,-0.7980573019923252,-0.72016644
143,-0.7969804758842486,-0.7211734
144,-0.7959036497761721,-0.723745
145,-0.7959036497761721,-0.72379893
146,-0.7937499975600192,-0.7211734
147,-0.7959036497761721,-0.7224404
148,-0.7915963389254763,-0.721289
149,-0.7948268236680956,-0.7193129
150,-0.779751245318245,-0.7206202
151,-0.7905195128173998,-0.71633285
152,-0.7926731714519427,-0.7203757
153,-0.7937499975600192,-0.72152376
154,-0.7991341345187916,-0.71995664
155,-0.7980573019923252,-0.7201653
156,-0.7926731714519427,-0.7237964
157,-0.7808280714263215,-0.7155463
158,-0.7948268236680956,-0.7163021
159,-0.7959036497761721,-0.7211987
160,-0.8034414389510974,-0.7223396
161,-0.802364612843021,-0.7197844
162,-0.802364612843021,-0.71831226
163,-0.8012877867349445,-0.71844965
164,-0.7991341345187916,-0.71880406
165,-0.7969804758842486,-0.7160949
166,-0.7980573019923252,-0.720453
167,-0.7980573019923252,-0.71870106
168,-0.8012877867349445,-0.7193952
169,-0.7991341345187916,-0.7218511
170,-0.800210960626868,-0.7170405
171,-0.800210960626868,-0.71870106
172,-0.7991341345187916,-0.7231659
173,-0.7991341345187916,-0.7219844
174,-0.7980573019923252,-0.7222927
175,-0.7980573019923252,-0.72302204
176,-0.7959036497761721,-0.7231659
177,-0.7980573019923252,-0.7330964
178,-0.7980573019923252,-0.71952724
179,-0.7959036497761721,-0.7231659
180,-0.7926731714519427,-0.7184777
181,-0.7937499975600192,-0.7209626
182,-0.7959036497761721,-0.7223396
183,-0.7969804758842486,-0.71983385
184,-0.7948268236680956,-0.72384936
185,-0.7937499975600192,-0.717751
186,-0.7937499975600192,-0.7200282
