,True Values,Predictions
143,-1.1297479612868462,-0.79401207
144,-1.1240940058545297,-0.7711392
145,-1.109016776390471,-0.7840391
146,-1.102734588710016,-0.6975825
147,-1.0763494483813243,-0.7840391
148,-1.0864009247054427,-0.7081714
149,-1.0939395469264126,-0.7949356
150,-1.071323695241384,-0.7898442
151,-1.0493360758044945,-0.70938
152,-1.053733596696296,-0.69465846
153,-1.0562464657773256,-0.78734064
154,-1.0286048909081191,-0.7867391
155,-0.9971939974394872,-0.7088456
156,-0.9909118247369134,-0.7112144
157,-1.0034761701420611,-0.77911973
158,-0.9846296220785772,-0.7881616
159,-0.998450431980002,-0.6913451
160,-0.995309330650834,-0.78751993
161,-1.0154123132548327,-0.78273106
162,-1.0085019083041202,-0.7946449
163,-1.0128994441738033,-0.78539044
164,-1.0191816168763772,-0.78467256
165,-1.0185533996061198,-0.7844055
166,-1.0342588463404356,-0.7875378
167,-1.075721231111067,-0.7910622
168,-1.083888055624413,-0.7938625
169,-1.0738365793002949,-0.7898442
170,-1.083888055624413,-0.76226467
171,-1.0939395469264126,-0.7885008
172,-1.1033628059802734,-0.79403055
173,-1.1046192554986694,-0.7885008
174,-1.0983370678182145,-0.7809997
175,-1.1021063714397583,-0.7907667
176,-1.1039910232505308,-0.78657097
177,-1.099593502358729,-0.7812593
178,-1.099593502358729,-0.7639266
179,-1.0933113296561552,-0.78206176
180,-1.066297957079325,-0.7941372
181,-1.0336306290701782,-0.7081714
182,-1.0336306290701782,-0.7082822
183,-1.0210662686871492,-0.7753323
184,-1.0355152808809505,-0.75073093
185,-1.0336306290701782,-0.80104196
186,-1.036143498151208,-0.7852739
