,True Values,Predictions
56,-1.0159680684355596,-0.8615602
57,-1.0585217283824229,-1.0430609
58,-0.9541967363731748,-1.0516981
59,-0.9487059542100864,-0.9394208
60,-1.046167435787831,-0.9728845
61,-1.094211746987209,-1.0481726
62,-1.092839149629367,-1.0635424
63,-1.1093114961186312,-1.0387362
64,-1.046167435787831,-1.1921625
65,-1.1587285355864247,-1.0340806
66,-1.2026547928911295,-1.1273143
67,-1.2204998676488097,-1.1388367
68,-1.209518303322633,-1.1710902
69,-1.309725241437208,-1.1519893
70,-1.3536514987419133,-1.3057845
71,-1.3193340774949691,-1.2831845
72,-1.3440426626841524,-1.2897841
73,-1.2740350919218486,-1.2813736
74,-1.26579885322193,-1.3001968
75,-1.3207068057633844,-1.2747982
76,-1.371496573499593,-1.300011
77,-1.3591422809050016,-1.3035611
78,-1.2932528949479436,-1.2856792
79,-1.2603080710588417,-1.3020378
80,-1.2081455750542178,-1.2927107
81,-1.2822711997111944,-1.2049521
82,-1.2314814319749858,-1.2738364
83,-1.256190017164169,-1.1776156
84,-1.2259906498118978,-1.2718391
85,-1.2836439279796097,-1.2109411
86,-1.3289429135527302,-1.2574271
87,-1.242462996301162,-1.3078799
88,-1.2699170380271758,-1.3494803
89,-1.2767804175481063,-1.3343997
90,-1.1765736103441042,-1.3181547
91,-1.1148022782817193,-1.2533162
92,-1.171082828181016,-1.2353425
93,-1.1463742429918329,-1.1910934
94,-1.2026547928911295,-1.1864642
95,-1.2534446915379114,-1.2002183
96,-1.3509060422050827,-1.2908244
97,-1.3440426626841524,-1.3659132
98,-1.295998220574201,-1.3885983
99,-1.30423445927412,-1.4985703
100,-1.392087039338817,-1.458732
101,-1.3577695526365865,-1.4790221
102,-1.3605150091734168,-1.4625944
103,-1.4195409501542575,-1.491409
104,-1.4140501679911694,-1.4916674
105,-1.3605150091734168,-1.4523948
106,-1.453858371401202,-1.4774939
107,-1.4662126639957933,-1.6452602
108,-1.4703307178904663,-1.6525372
109,-1.5046481391374105,-1.6187164
110,-1.4442494698881545,-1.6264244
111,-1.4222863412358018,-1.671842
112,-1.6021096207151548,-1.5105668
113,-1.775069455218291,-1.6645328
114,-1.842331569443764,-1.7705616
115,-1.901357510424605,-1.87425
116,-1.8505677426883964,-1.8650874
117,-1.923320704532244,-1.8209287
118,-1.9109664119376524,-1.808632
119,-1.915084531287612,-1.7636493
120,-1.9192025851822847,-1.7739078
121,-1.894494065448388,-1.7734791
122,-1.9480292242661408,-1.7661031
123,-1.9507746153476848,-1.7592806
124,-1.9397930510215085,-1.7712694
125,-1.9425384421030525,-1.7670366
126,-1.9741104722684528,-1.7694308
127,-1.9960736336484488,-1.7540516
128,-2.015291371219257,-1.758978
129,-2.005682502433853,-1.7585062
130,-2.009800589056169,-1.7670366
131,-2.0276456638138485,-1.7680298
132,-2.033136445976937,-1.7570668
133,-2.0276456638138485,-1.7778033
134,-2.066081171683109,-1.7646576
135,-2.037254532599253,-1.7582179
136,-2.031763750436165,-1.7734488
137,-2.064708476142337,-1.761309
138,-2.1017712884708253,-1.7616464
139,-2.1511883606662616,-1.7609285
140,-2.1539337517478057,-1.7782251
141,-2.163542653260853,-1.7613233
142,-2.1772696086685737,-1.7333041
143,-2.1704061309647136,-1.7595633
144,-2.090789691417005,-1.7650939
145,-2.042745314762341,-1.7497722
146,-2.0290183593546205,-1.7654632
147,-2.0276456638138485,-1.7646533
148,-2.041372619221569,-1.7620441
149,-2.072944649386969,-1.7578064
150,-2.071571953846197,-1.7647728
151,-2.0811808226316013,-1.7642385
152,-2.067453867223881,-1.7603282
153,-2.031763750436165,-1.7652565
154,-2.016664066760029,-1.763873
155,-2.002937111352309,-1.7515174
156,-2.005682502433853,-1.767217
157,-1.9988190247299928,-1.7678744
158,-1.982346645513085,-1.7615274
159,-1.909593749124524,-1.7627968
160,-1.9054756297745643,-1.7690817
161,-1.9082210208561083,-1.7620441
162,-2.005682502433853,-1.7752601
163,-2.012545980137713,-1.776652
164,-2.008427893515397,-1.7654163
165,-1.9658742990238205,-1.7454256
166,-1.987837427676173,-1.7610179
167,-1.9960736336484488,-1.7585062
168,-1.985092036594629,-1.7703305
169,-1.980973949972313,-1.7657677
170,-2.046863401384657,-1.740636
171,-2.0564722701700613,-1.7430338
172,-2.057844998438477,-1.7508925
173,-2.0276456638138485,-1.7618347
174,-1.9713650811869088,-1.7492248
175,-1.9452838331845967,-1.7610179
176,-1.883512501122212,-1.7611157
177,-1.8615493070145728,-1.763873
178,-1.7860510195444674,-1.7664014
179,-1.802523366033732,-1.769612
180,-1.7874236823575962,-1.7552935
181,-1.7695786730552028,-1.7745191
182,-1.8038960943021471,-1.7709128
183,-1.8670400891776608,-1.765963
184,-1.8697855457144916,-1.7612971
185,-1.8821397728537963,-1.7650131
186,-1.9288114866953323,-1.7632524
