,True Values,Predictions
113,-0.7912937422984582,-0.68285024
114,-0.9716837983457262,-0.8119944
115,-0.9099713750096154,-0.82224995
116,-0.80553515782203,-0.8211512
117,-0.6014097110483029,-0.8107505
118,-0.5976118493356034,-0.6188884
119,-0.5919155094857951,-0.5225216
120,-0.6726161095873009,-0.5358184
121,-0.6726161095873009,-0.5901067
122,-0.7580641500094912,-0.684144
123,-0.7770525531345067,-0.7873821
124,-0.7628111376109349,-0.7865154
125,-0.6821103111498086,-0.79207337
126,-0.6631219080247931,-0.78780144
127,-0.715340129798396,-0.7265953
128,-0.7248343313609038,-0.7816934
129,-0.6583749204233494,-0.77801514
130,-0.7105931421969524,-0.7190066
131,-0.7438227344859193,-0.7762663
132,-0.7281572905898005,-0.80006677
133,-0.7770525531345067,-0.78671557
134,-0.8245235609470456,-0.8138114
135,-0.8007879438609659,-0.8230325
136,-0.8126557524040058,-0.86349624
137,-0.7723053391734426,-0.8770223
138,-0.7628111376109349,-0.85508037
139,-0.9052243874081718,-0.83814085
140,-0.8150293593845378,-0.7453622
141,-0.7746789461539747,-0.8377604
142,-0.7817995407359504,-0.82187116
143,-0.7723053391734426,-0.74554724
144,-0.7817995407359504,-0.84226084
145,-0.7343285329234116,-0.8102858
146,-0.6631219080247931,-0.8086123
147,-0.6868575251108727,-0.68257594
148,-0.7770525531345067,-0.6828221
149,-0.715340129798396,-0.8296398
150,-0.5064674690636047,-0.7900225
151,-0.5254558721886202,-0.48963895
152,-0.4400080581260503,-0.5597162
153,-0.3972840379149552,-0.45798868
154,-0.4020312518760193,-0.34065992
155,-0.3901634433329795,-0.3680542
156,-0.3355716145788445,-0.2995526
157,-0.3403188285399086,-0.4102379
158,-0.2358826113523232,-0.32226184
159,-0.2928478207273698,-0.22829999
160,-0.3118362238523853,-0.31647706
161,-0.2643652160398465,-0.31851518
162,-0.1836643895787202,-0.23477554
163,-0.1741701880162124,-0.27870095
164,-0.1219519662426095,-0.056002617
165,-0.2643652160398465,-0.037356194
166,-0.2073997803051794,-0.1935958
167,-0.2453768129148309,-0.13722102
168,-0.2548710144773387,-0.1521374
169,-0.1789171756176561,-0.19871353
170,-0.1741701880162124,-0.11208246
171,-0.2928478207273698,-0.15410656
172,-0.2216411958287513,-0.27599853
173,-0.105337170098126,-0.17816585
174,-0.1361933817661814,0.0055423276
175,-0.2501238005162746,-0.15249525
176,-0.0649867568675629,-0.14176174
177,-0.0816015530120464,-0.003847558
178,-0.1314461678051173,-0.06956311
179,-0.2026527927037358,-0.15202248
180,-0.2216411958287513,-0.17412277
181,-0.2691122036412901,-0.2197225
182,-0.3593072316649241,-0.24377903
183,-0.4067782394774629,-0.32326832
