,True Values,Predictions
158,0.734944179616335,0.90076923
159,0.7583763908210578,0.84072274
160,0.8872538317810247,0.8053752
161,0.6646475460021666,0.9530559
162,0.7935249869621335,0.8834096
163,0.7115119684116122,0.95666474
164,0.7583763908210578,0.8624509
165,0.8989696580493947,0.9309828
166,0.6880797572068894,1.0667856
167,0.7466605645526878,0.8655808
168,0.7935249869621335,0.9516043
169,0.8110990056986799,0.9806554
170,0.9048278505175712,1.0047692
171,0.8989696580493947,1.0246595
172,0.9634086578633696,1.1924425
173,1.0571375026822607,1.2102808
174,1.0454211177459078,1.2025892
175,0.969266291663563,1.2189457
176,1.0161307140730087,1.1857026
177,1.086427906355161,1.1844685
178,0.980982676599916,1.1682992
179,0.9516922729270167,1.1896181
180,0.8813956393128483,1.1531903
181,0.5299119125740233,1.1788749
182,0.4771898563643841,0.9973658
183,0.3541703285386022,1.0563747
184,0.5650605087150989,0.98851275
185,0.5592023162469225,1.1623117
186,0.4537576451596613,1.0765764
