,True Values,Predictions
66,-1.0662779094855297,-0.5230696
67,-1.0662779094855297,-0.5218139
68,-1.0678361545730326,-0.5304004
69,-1.0553701752972633,-0.51947105
70,-1.0631614100226507,-0.5193086
71,-1.0631614100226507,-0.5100438
72,-1.0538119302097604,-0.52914643
73,-1.0506954400347548,-0.5142054
74,-1.0569284296726391,-0.5301078
75,-1.0662779094855297,-0.50757396
76,-1.0740691349230438,-0.5147092
77,-1.07562738929842,-0.5399953
78,-1.0662779094855297,-0.5222243
79,-1.0631614100226507,-0.5080772
80,-1.0631614100226507,-0.52667564
81,-1.0631614100226507,-0.5188713
82,-1.0569284296726391,-0.5245675
83,-1.0616031649351478,-0.5266855
84,-1.0600449198476452,-0.52625704
85,-1.0600449198476452,-0.51236725
86,-1.0600449198476452,-0.5235448
87,-1.0662779094855297,-0.5172051
88,-1.0647196551101537,-0.5136201
89,-1.0647196551101537,-0.5188656
90,-1.0647196551101537,-0.5234363
91,-1.0631614100226507,-0.52175194
92,-1.0678361545730326,-0.527842
93,-1.0678361545730326,-0.52087605
94,-1.0647196551101537,-0.527713
95,-1.072510889835541,-0.5199049
96,-1.077185634385923,-0.5414922
97,-1.077185634385923,-0.5228351
98,-1.0803021245609286,-0.5276712
99,-1.083418614735934,-0.5262021
100,-1.086535114198813,-0.5275139
101,-1.0849768691113104,-0.505568
102,-1.086535114198813,-0.5164179
103,-1.086535114198813,-0.5286252
104,-1.077185634385923,-0.52463305
105,-1.0803021245609286,-0.5193086
106,-1.083418614735934,-0.52301437
107,-1.086535114198813,-0.5186931
108,-1.0912098494613218,-0.5270665
109,-1.0927680991927613,-0.5149586
110,-1.094326344280264,-0.52950615
111,-1.0927680991927613,-0.52950615
112,-1.0912098494613218,-0.51669616
113,-1.094326344280264,-0.5139176
114,-1.0912098494613218,-0.52103716
115,-1.0990010841867093,-0.5118459
116,-1.1099088090871023,-0.5234647
117,-1.1099088090871023,-0.5146044
118,-1.1099088090871023,-0.52415335
119,-1.1114670541746052,-0.52372026
120,-1.1052340691806573,-0.5252373
121,-1.1052340691806573,-0.5270656
122,-1.1099088090871023,-0.52914643
123,-1.1083505639995996,-0.51209384
124,-1.1083505639995996,-0.51269734
125,-0.9696666211816208,-0.5174973
126,-0.9587588869933544,-0.5221123
127,-0.9447346812058288,-0.5268297
128,-0.9945985611574129,-0.5197664
129,-0.975899601531632,-0.51533204
130,-0.9743413564441292,-0.5306644
131,-0.9821325818816434,-0.53379685
132,-0.9774578466191348,-0.5157832
133,-0.9727831113566264,-0.530636
134,-0.985249090632396,-0.530636
135,-0.9572006419058516,-0.51250684
136,-0.9587588869933544,-0.5193086
137,-0.9447346812058288,-0.53007615
138,-0.9540841517308458,-0.5197664
139,-0.9603171320808572,-0.50725734
140,-0.9603171320808572,-0.50840896
141,-0.9556423968183486,-0.52914643
142,-0.9540841517308458,-0.530636
143,-0.9416181724550764,-0.5338593
144,-0.9572006419058516,-0.5268297
145,-0.9307104568425568,-0.5248294
146,-0.9260357215800482,-0.5193086
147,-0.9322687019300596,-0.530636
148,-0.9198027226542902,-0.5110326
149,-0.9322687019300596,-0.5268297
150,-0.9011037630285096,-0.5083276
151,-0.8901960474159897,-0.5193086
152,-0.8886378023284869,-0.52769893
153,-0.8917542925034926,-0.5318698
154,-0.8901960474159897,-0.5222243
155,-0.8917542925034926,-0.5318698
156,-0.8855213121534812,-0.5385803
157,-0.8933125375909954,-0.530636
158,-0.8901960474159897,-0.5110326
159,-0.8917542925034926,-0.5318549
160,-0.896429027766001,-0.5301106
161,-0.8948707826784982,-0.5209702
162,-0.8917542925034926,-0.5235141
163,-0.8948707826784982,-0.5251602
164,-0.8901960474159897,-0.52147067
165,-0.8917542925034926,-0.530636
166,-0.8948707826784982,-0.535851
167,-0.8933125375909954,-0.5209702
168,-0.8933125375909954,-0.53061587
169,-0.8886378023284869,-0.52372026
170,-0.8917542925034926,-0.5272277
171,-0.8948707826784982,-0.5173199
172,-0.8917542925034926,-0.5117918
173,-0.8901960474159897,-0.5274532
174,-0.8839630484902317,-0.52914065
175,-0.8808465583152261,-0.530636
176,-0.8761718230527176,-0.5250337
177,-0.8777300681402204,-0.52790684
178,-0.8824048034027289,-0.537699
179,-0.8792883132277232,-0.5107422
180,-0.8777300681402204,-0.53060097
181,-0.8683805976152034,-0.5262855
182,-0.8668223525277006,-0.5176682
183,-0.8730553328777119,-0.5209751
184,-0.8683805976152034,-0.52780956
185,-0.8668223525277006,-0.51986414
186,-0.8574728634269368,-0.52914065
