,True Values,Predictions
129,-1.1492853995869103,-0.8879195
130,-1.162812155012353,-0.8800332
131,-1.1702950585118117,-0.8873769
132,-1.1757633447026097,-0.8861412
133,-1.2123144312558192,-0.8846183
134,-1.262967866416759,-0.87066334
135,-1.264694673410725,-0.8702807
136,-1.2822507183476943,-0.8895983
137,-1.3000945461522564,-0.88683397
138,-1.3188017774538014,-0.8860196
139,-1.3398114638258052,-0.8902164
140,-1.3354943914466857,-0.8897874
141,-1.3426894846314492,-0.89023143
142,-1.3605333398831136,-0.8822872
143,-1.3418260811344662,-0.8897874
144,-1.3245578739592945,-0.89104104
145,-1.3176505636421232,-0.88093466
146,-1.2943384770938655,-0.89391965
147,-1.2934750461497804,-0.8863583
148,-1.2957775012202388,-0.8953537
149,-1.3095920669603764,-0.89571774
150,-1.290309215029441,-0.8802612
151,-1.2862799529650164,-0.8824153
152,-1.2770702424715914,-0.89489394
153,-1.2477142765502482,-0.899251
154,-1.2436850144858236,-0.8793434
155,-1.247426466235553,-0.89774346
156,-1.2419581800447552,-0.88888186
157,-1.264406890543132,-0.8897623
158,-1.2606654387934026,-0.8902164
159,-1.2442606076681115,-0.87696147
160,-1.262104462919776,-0.89960945
161,-1.2664215078517933,-0.88783616
162,-1.281675097718304,-0.8858806
163,-1.2684361251604543,-0.8871467
164,-1.264694673410725,-0.88280106
165,-1.2664215078517933,-0.8913445
166,-1.2793726700949477,-0.8944423
167,-1.2842653356563554,-0.887265
168,-1.2753434354776254,-0.8867951
169,-1.2664215078517933,-0.8759826
170,-1.2897336218471531,-0.8643239
171,-1.3164993498304451,-0.8834147
172,-1.3323285603263462,-0.8818505
173,-1.331177346514668,-0.8864486
174,-1.2854165494680334,-0.8855419
175,-1.2333240901807203,-0.84819734
176,-1.2111631899970388,-0.84819734
177,-1.198787620936172,-0.8893794
178,-1.2042559071269698,-0.8940569
179,-1.2031046658681894,-0.8852994
180,-1.221236331434549,-0.8988713
181,-1.1772023413818806,-0.8871467
182,-1.1602219170743016,-0.84541416
183,-1.163675585956438,-0.88909125
184,-1.144680544340198,-0.88505673
185,-1.1167635476510231,-0.88801146
186,-1.1731731067645583,-0.8904373
