,True Values,Predictions
163,-0.6421067316156124,-0.59956336
164,-0.612189158482603,-0.674738
165,-0.6072028962937681,-0.6688782
166,-0.7019418778816311,-0.7126163
167,-0.6919693535039613,-0.7053799
168,-0.7119145211411688,-0.7071776
169,-0.696955615692796,-0.7209966
170,-0.7119145211411688,-0.71518695
171,-0.7418320942741782,-0.71450186
172,-0.796680978351362,-0.7160886
173,-0.7468183564630131,-0.7485645
174,-0.6670380425597868,-0.7012062
175,-0.6271479450491074,-0.6631163
176,-0.6321342072379426,-0.667746
177,-0.6470929938044472,-0.7101398
178,-0.6670380425597868,-0.725362
179,-0.6470929938044472,-0.7194131
180,-0.6620517803709521,-0.69324034
181,-0.6470929938044472,-0.72442645
182,-0.6321342072379426,-0.71775913
183,-0.657065518182117,-0.71578693
184,-0.696955615692796,-0.72696686
185,-0.696955615692796,-0.72308856
186,-0.7567908808406828,-0.7270107
