,True Values,Predictions
74,0.6918076051952039,0.65022117
75,0.8122068226010306,0.7002636
76,0.8583367801682088,0.66891325
77,0.9464451680544692,0.64072406
78,1.0324774403730357,0.77795357
79,1.0772235555241825,0.8077913
80,1.001339578237732,0.82474124
81,1.0237126358133048,0.645967
82,0.958208180534387,0.7341455
83,0.9224573930310948,0.72790736
84,0.9475981354387318,0.7386421
85,0.8546462990963595,0.7350594
86,0.8636416267442134,0.6604058
87,0.9381417616146313,0.63550645
88,0.8728678294238366,0.70262325
89,0.9600534210703116,0.6988137
90,1.0809136846523857,0.7011503
91,1.0666135104285266,0.71345925
92,1.082297879012063,0.6491472
93,1.1000576592760007,0.7243458
94,1.2068486236659863,0.6581052
95,1.1874741259542452,0.6547301
96,1.1014415016920334,0.6548196
97,1.127274517251332,0.7267236
98,1.2086938642019105,0.73391116
99,1.2483656558651746,0.7298342
100,1.17686408085859,0.7218577
101,1.071457310828285,0.71849304
102,1.141113293355299,0.68772507
103,1.209385785409926,0.73134416
104,1.1496475748269055,0.7431099
105,1.1175872683954633,0.70473796
106,0.8539543778883435,0.74043
107,0.9113863017591928,0.64949274
108,0.9584387036225104,0.6573696
109,0.9173830695432136,0.7412109
110,0.9695101468380584,0.74542165
111,0.9662807119424556,0.7422297
112,1.1203549532275272,0.71821964
113,1.134886002483155,0.6694816
114,1.0679973528445592,0.70357627
115,0.9409094464466952,0.6514044
116,0.9531338570465058,0.63247496
117,0.9618986616062364,0.6549002
118,1.0052605823977043,0.63558877
119,1.053005257412684,0.7134572
120,1.091985127867933,0.65649354
121,1.2271459176175117,0.7347305
122,1.0977513725638302,0.6802339
123,1.1192016338996174,0.6479634
124,1.1657929895866888,0.7300861
125,1.6688401205457832,0.66531456
126,1.8720425273182195,0.6643103
127,2.089775983346284,0.65310484
128,2.0065113958597816,0.6739608
129,2.26137948180717,0.64790004
130,2.134752621585554,0.6655777
131,2.156664281041234,0.6603832
132,2.086085502274434,0.70537466
133,2.095542228042181,0.70540273
134,2.030960217059403,0.7033823
135,2.0950808299222885,0.6528443
136,2.0976179916662283,0.70191836
137,1.9230162852851551,0.7416303
138,1.9112529208615925,0.6604123
139,1.8146109553910164,0.70297843
140,1.8556665894703137,0.6742362
141,1.898336589053766,0.74413246
142,1.8425193826307171,0.64938706
143,1.8819606512058589,0.7192346
144,2.1001551534101703,0.6576598
145,2.180190657944715,0.67237735
146,2.377396296933132,0.6491866
147,2.333342102990001,0.6700525
148,2.3838544628370446,0.6427234
149,2.2196319265198565,0.6826358
150,2.3181191325263573,0.6546772
151,2.256997079527305,0.7036935
152,2.311430443534321,0.70473975
153,2.2918250707908125,0.740226
154,2.4013837200128605,0.7324288
155,2.362173326469488,0.6485698
156,2.453741320395828,0.70174444
157,2.39884655826892,0.6789911
158,2.351102235197586,0.73619807
159,2.284444460590759,0.7034317
160,2.291364024614565,0.7047691
161,2.3594056416374234,0.7124163
162,2.221707690143906,0.7018171
163,2.1598933639931905,0.69108343
164,2.0376492579950853,0.66084194
165,2.0392636234992403,0.6567846
166,2.0219648894115485,0.6795228
167,2.0803192575785365,0.7346016
168,2.16012423902496,0.74280834
169,2.149975592049197,0.6573696
170,2.1266800901774854,0.74163693
171,2.1515903094969984,0.72133744
172,2.0185052833714687,0.70139813
173,2.0058194746517657,0.64105344
174,2.0927745432101164,0.6990403
175,1.9273986875650204,0.63740814
176,1.9343178996451813,0.66418505
177,1.8669682038303377,0.7389478
178,1.877116850806101,0.6501093
179,1.9306277705169783,0.72075564
180,1.9057175511974636,0.7341737
181,1.8293725277347668,0.72244495
182,1.8584342743023776,0.65344834
183,1.9345487746769496,0.6552879
184,1.9338568534689344,0.7213525
185,1.9756044087562472,0.72942746
186,1.9986693875398365,0.7461632
