,True Values,Predictions
73,-0.5433082616449862,-0.532067
74,-0.5434960973297902,-0.5314934
75,-0.5439712127091113,-0.53213924
76,-0.5444131796461397,-0.5323974
77,-0.5436397368477575,-0.5323974
78,-0.543275113861276,-0.5313311
79,-0.5428552450076661,-0.53128004
80,-0.5430983272181813,-0.5309322
81,-0.5426453105808612,-0.5321623
82,-0.5425348188466041,-0.5314934
83,-0.5420928512509932,-0.53197867
84,-0.5420707531675748,-0.5307505
85,-0.5424906220211847,-0.53197557
86,-0.5426232118388602,-0.53231746
87,-0.5419823595167361,-0.53187114
88,-0.5423469825032174,-0.531301
89,-0.5426784577059887,-0.5323503
90,-0.5428220972239559,-0.5321623
91,-0.5423580315449267,-0.53196514
92,-0.5424132774120551,-0.5314934
93,-0.5425348188466041,-0.53256744
94,-0.5424574742374746,-0.53196514
95,-0.5265135028905102,-0.53207266
96,-0.5331430122145958,-0.5273769
97,-0.539109571133139,-0.53452015
98,-0.5373417020678605,-0.5353269
99,-0.539330554601653,-0.52980036
100,-0.5387780959303677,-0.53156304
101,-0.5389990793988818,-0.53138727
102,-0.5378941607391458,-0.5318225
103,-0.5383361289933394,-0.5310562
104,-0.5385571124618536,-0.5317624
105,-0.5398830145901038,-0.53173935
106,-0.5409879332498398,-0.5323438
107,-0.5419823595167361,-0.5315981
108,-0.5426342615391521,-0.53270274
109,-0.5431977699107292,-0.5323685
110,-0.5431977699107292,-0.5323034
111,-0.5428552450076661,-0.5316697
112,-0.5425900647137326,-0.5323025
113,-0.5427558023151182,-0.5314853
114,-0.5430430813510527,-0.53213924
115,-0.5439380649254012,-0.5321623
116,-0.5444684255132681,-0.53144985
117,-0.5449103931088791,-0.5323034
118,-0.5448330491583322,-0.5323034
119,-0.5446562618566548,-0.53207266
120,-0.5446231140729446,-0.53148663
121,-0.5452087211865229,-0.53100073
122,-0.545241868970233,-0.5313611
123,-0.5447667535909119,-0.5317528
124,-0.5451534753193943,-0.533748
125,-0.5449545899342985,-0.53110534
126,-0.5450982294522657,-0.5314379
127,-0.5447446555074935,-0.53204525
128,-0.5444905242552692,-0.53131175
129,-0.5444131796461397,-0.5320268
130,-0.5444684255132681,-0.53197867
131,-0.5448109504163312,-0.53187114
132,-0.5443689828207202,-0.5319033
133,-0.5439822617508205,-0.532067
134,-0.5441148515684959,-0.5314934
135,-0.5446231140729446,-0.53204525
136,-0.5444352783881407,-0.5323034
137,-0.5443247866538836,-0.5315806
138,-0.544567868205816,-0.5321857
139,-0.54489934406717,-0.5321623
140,-0.545109278493975,-0.5319033
141,-0.5449435408925893,-0.5321623
142,-0.5453523607044901,-0.5315806
143,-0.5450871797519738,-0.5323974
144,-0.5449656389760077,-0.5323025
145,-0.5448551472417505,-0.5319771
146,-0.5446231140729446,-0.5320711
147,-0.5449766880177168,-0.5317261
148,-0.5445126223386876,-0.532545
149,-0.5441921961776255,-0.533748
150,-0.5444684255132681,-0.53128004
151,-0.5447225567654925,-0.5320683
152,-0.5447115077237833,-0.5321623
153,-0.5448772453251689,-0.53206956
154,-0.5446783605986558,-0.53213924
155,-0.5443026879118825,-0.53147954
156,-0.5443579337790111,-0.5315874
157,-0.5441369503104969,-0.53196514
158,-0.5442142942610438,-0.5315793
159,-0.5443579337790111,-0.5277462
160,-0.5445236713803967,-0.5279203
161,-0.544667310898364,-0.53213924
162,-0.5447446555074935,-0.5279203
163,-0.5447557045492026,-0.53196514
164,-0.5445789179061079,-0.52703637
165,-0.5446120650312354,-0.5315806
166,-0.5445347210806886,-0.5278506
167,-0.5446231140729446,-0.53207266
168,-0.5447336064657844,-0.53187114
169,-0.5446341637732365,-0.53187114
170,-0.5446341637732365,-0.5321857
171,-0.5445789179061079,-0.5278506
172,-0.5446562618566548,-0.52703947
173,-0.5449656389760077,-0.53196514
174,-0.54489934406717,-0.5323503
175,-0.5446562618566548,-0.5285133
176,-0.5445236713803967,-0.5323025
177,-0.5444021306044304,-0.5320711
178,-0.5441921961776255,-0.5320711
179,-0.5437281304985963,-0.53147954
180,-0.5439933107925297,-0.5318354
181,-0.5443026879118825,-0.5321623
182,-0.5440375076179491,-0.5322563
183,-0.5440485566596582,-0.5323025
184,-0.5445015732969783,-0.53206956
185,-0.5444684255132681,-0.5323974
186,-0.5445236713803967,-0.53206956
