,True Values,Predictions
107,-0.0273188573978283,-0.09670264
108,-0.0199854759038508,-0.063996844
109,-0.0385122543366542,-0.039373063
110,0.02324416456908,-0.07751637
111,-0.0084060185249734,-0.048514135
112,-0.0292488651202525,-0.108738855
113,-0.2029389589364115,-0.16053052
114,-0.5460733651616634,-0.2673757
115,-0.7676247940589541,-0.42844585
116,-0.6996925860237296,-0.67726743
117,-0.8031346981200221,-0.6154256
118,-0.820889797389473,-0.8442875
119,-0.7803619910412357,-0.842463
120,-0.6340764461509808,-0.76236796
121,-0.6692004370109144,-0.6770422
122,-0.9258757095292212,-0.7182176
123,-0.9528941980150736,-0.8716838
124,-0.8930676395928467,-0.91162884
125,-0.9166123203128196,-0.94878674
126,-0.9992115858138328,-0.8994268
127,-0.994579891205632,-0.9378026
128,-0.9976676385314602,-0.87149733
129,-0.8895938318269668,-0.89270705
130,-0.9567539189820884,-0.82968545
131,-0.9860883283914996,-0.85390574
132,-0.8386447494200069,-0.86785835
133,-0.7826779119647945,-0.8825666
134,-0.8656632379058595,-0.8262052
135,-0.7124299302449281,-0.8578244
136,-0.6676564897285415,-0.7825408
137,-0.7950291957459413,-0.7378189
138,-0.8417324967458352,-0.83380586
139,-0.9266476831704076,-0.819024
140,-0.937069106468047,-0.8432463
141,-0.8096964004506471,-0.84227043
142,-0.8363288284964481,-0.7564028
143,-0.7101140093213691,-0.7131465
144,-0.6221110755709687,-0.65511054
145,-0.6008823157745549,-0.6453006
146,-0.4515087290806379,-0.56115544
147,-0.4291220824419031,-0.4744906
148,-0.4055774017219304,-0.4190901
149,-0.5001420378029559,-0.39687398
150,-0.4418592794241846,-0.48866057
151,-0.4642460733018363,-0.37474152
152,-0.3488385906255317,-0.4782157
153,-0.3044512105491967,-0.3338029
154,-0.3206622152973581,-0.33832407
155,-0.3032931764679589,-0.30698934
156,-0.2141323558752374,-0.32899982
157,-0.22455363193396,-0.24384917
158,-0.2249396923740116,-0.35840002
159,-0.2260975792163326,-0.35671854
160,-0.2747308879386506,-0.3483582
161,-0.2677832724068909,-0.41951507
162,-0.4117530436125038,-0.4759513
163,-0.7255531876672612,-0.5110078
164,-0.6545332323062083,-0.58052367
165,-0.6742180448202496,-0.6207584
166,-0.7795900174000494,-0.70115507
167,-0.8012048376365148,-0.7818904
168,-0.830925160247061,-0.7727129
169,-0.8058365322447156,-0.82523453
170,-0.764536899494209,-0.73216385
171,-0.7105000697614204,-0.7570734
172,-0.8127841477764753,-0.72614974
173,-0.7876956670130467,-0.7651826
174,-0.6981487859802742,-0.7270592
175,-0.6143914863980227,-0.6960734
176,-0.6209531887286479,-0.72866607
177,-0.7355885505248492,-0.7015061
178,-0.7842218592471671,-0.7518733
179,-0.7537295629954347,-0.78594434
180,-0.7888535538553679,-0.78459567
181,-0.7765022700742211,-0.7781914
182,-0.7907834143388752,-0.7900122
183,-0.8637332301834353,-0.78009665
184,-0.9432447483586204,-0.8182532
185,-0.8884359449846458,-0.877626
186,-0.8745407139211262,-0.8592737
