,True Values,Predictions
100,-1.1842693557475985,-0.94557196
101,-0.9880016774052142,-1.1821452
102,-0.853885139375379,-1.0213509
103,-0.8293513676227133,-0.46006313
104,-1.0746865894704256,-0.9460033
105,-1.0092636140764757,-1.0938959
106,-1.1531937855913257,-1.0397646
107,-1.1826340621266298,-0.9182344
108,-1.1875405669092691,-0.9900218
109,-1.550636894898198,-1.204611
110,-1.3919865851156965,-1.0536088
111,-1.3887153739540254,-1.3827027
112,-1.1024909484650278,-1.4454143
113,-1.2218879721469476,-1.1082692
114,-1.2496923311415484,-1.1885884
115,-1.1679139238589775,-0.95614445
116,-1.1515584919703556,-0.7240082
117,-1.3510973814744107,-0.779317
118,-1.037068596990811,-0.87005824
119,-1.055059946420134,-0.7935878
120,-1.0763218830913943,-0.71553415
121,-0.9225787020112654,-0.5799668
122,-0.9160362796879236,-0.3972676
123,-0.9078585637436132,-0.4099858
124,-0.8146312293550613,-0.3750191
125,-0.8440715058903654,-0.5385765
126,-0.7312175284515218,-0.52231985
127,-0.6232694318755844,-0.523734
128,-0.7115902614814968,-0.5454825
129,-0.6576162131935281,-0.5449721
130,-0.649439121168951,-0.5268059
131,-0.6625239658156343,-0.60574055
132,-0.8767829935873404,-0.56971246
133,-0.8784182872083092,-0.75470483
134,-1.1106692883290703,-0.6961574
135,-1.0272549635057986,-0.75052416
136,-1.053424028879432,-0.6289784
137,-1.2496923311415484,-0.7199193
138,-1.3216571049391066,-0.75278443
139,-1.581712465054471,-0.93720716
140,-1.8041498326902208,-1.3750952
141,-1.706015993519029,-1.3740323
142,-1.815598759796202,-1.5056148
143,-1.6831181393070656,-1.4274441
144,-1.3592757213384543,-1.4860626
145,-1.195718906773313,-0.97199416
146,-1.020712541182457,-0.9171389
147,-0.9389341338998862,-0.69992405
148,-0.9798233375411716,-0.62331873
149,-1.0812290117937673,-0.70679295
150,-1.037068596990811,-0.6519238
151,-1.146651363267984,-0.5250221
152,-1.0566952400411027,-0.6031877
153,-1.0599664512027736,-0.45759034
154,-0.9961793933495257,-0.52591115
155,-0.9978146869704944,-0.5251525
156,-0.9781880439202028,-0.6518922
157,-1.007628320455507,-0.5841592
158,-1.0599664512027736,-0.50005937
159,-1.040339808152482,-0.49603662
160,-1.146651363267984,-0.6062978
161,-1.0174419539405206,-0.37259948
162,-1.295488039565473,-0.5091574
163,-1.0959491500614194,-0.68285215
164,-1.1891764844499713,-0.6019794
165,-1.2774973140558838,-0.834369
166,-1.3118440953738275,-0.7928861
167,-1.320021811318138,-0.8777362
168,-1.3412843719091316,-0.93649966
169,-1.295488039565473,-0.8960789
170,-1.3772664468480442,-0.8969429
171,-1.4835786258832795,-0.9312333
172,-1.5081123976359452,-1.2472789
173,-1.5179254072012232,-1.5057491
174,-1.0714153783087548,-1.5324194
175,-1.130295931379363,-0.7031465
176,-1.2644124694092005,-0.5406307
177,-1.1809987685056622,-0.72402203
178,-1.115575793111711,-0.63292193
179,-0.929121124334607,-0.5158749
180,-1.0419751017734509,-0.20985004
181,-0.9585614008699112,-0.53581125
182,-0.4270017535332012,-0.3957995
183,-0.4073744865631762,-0.11052213
184,-0.4580779476092074,-0.11704916
185,-0.5954650728809823,-0.18689711
186,-0.5692966314270823,-0.27244326
