,True Values,Predictions
135,-1.0566337744006256,-0.5510497
136,-1.0566337744006256,-0.5897628
137,-1.0814077089774965,-0.56662095
138,-1.1160910520018912,-0.57734424
139,-1.1468105725818387,-0.5822041
140,-1.135910105158688,-0.57824713
141,-1.1656386848938831,-0.5430515
142,-1.1438377500475818,-0.58065283
143,-1.1260005785802896,-0.5489244
144,-1.1557291583154847,-0.5745633
145,-1.1656386848938831,-0.58906925
146,-1.1507743950262856,-0.5562028
147,-1.1458196317370863,-0.5878969
148,-1.1557291583154847,-0.5850855
149,-1.1805030338269185,-0.58424056
150,-1.1854577971161175,-0.5709808
151,-1.135910105158688,-0.58011556
152,-1.195367323694516,-0.5727652
153,-1.1854577971161175,-0.61643624
154,-1.1854577971161175,-0.58424
155,-1.0962719988450944,-0.56662095
156,-1.1557291583154847,-0.5387512
157,-1.1805030338269185,-0.61760473
158,-1.1755482705377192,-0.5894611
159,-1.206267791117667,-0.5719234
160,-1.309326997476973,-0.5853291
161,-1.2934717076991855,-0.58922064
162,-1.2706797729426942,-0.5293115
163,-1.3053631750325263,-0.5622876
164,-1.294462707609375,-0.57760847
165,-1.2845531219655395,-0.5967755
166,-1.2250959034297113,-0.5643041
167,-1.1061815254234926,-0.54924405
168,-1.195367323694516,-0.5529221
169,-1.17059350724852,-0.63011163
170,-1.1478015724920283,-0.5602353
171,-0.9971766149302348,-0.5473627
172,-0.9377193373289692,-0.56485635
173,-0.8386240715449849,-0.5612251
174,-0.8782621778585786,-0.5720611
175,-0.7296191610517271,-0.5840592
176,-0.7098001078949302,-0.58479834
177,-0.7098001078949302,-0.5916669
178,-0.5908856708232739,-0.59509987
179,-0.5512474463788053,-0.51499027
180,-0.6404333037152662,-0.5111606
181,-0.6552975935828638,-0.6249383
182,-0.6404333037152662,-0.61906046
183,-0.6800714100288597,-0.60013497
184,-0.7197096344733287,-0.6080993
185,-0.7395286876301255,-0.6827085
186,-0.7890763205221177,-0.71321803
