,True Values,Predictions
165,-0.7178931375839244,-0.7290728
166,-0.750853454787007,-0.7379428
167,-0.7418642871097418,-0.75072414
168,-0.747857065561252,-0.75503045
169,-0.7628390116900272,-0.7512661
170,-0.7808173827643347,-0.7660247
171,-0.7868101612158447,-0.7840706
172,-0.7748246043128245,-0.7809737
173,-0.7898065504415998,-0.78158695
174,-0.7898065504415998,-0.7584187
175,-0.7868101612158447,-0.73798925
176,-0.7838137719900896,-0.7602418
177,-0.7748246043128245,-0.7282666
178,-0.7898065504415998,-0.75304
179,-0.7718282150870694,-0.7561568
180,-0.7628390116900272,-0.7334128
181,-0.7388678978839868,-0.72963774
182,-0.750853454787007,-0.745899
183,-0.7658354366355594,-0.74054635
184,-0.7688318258613144,-0.7449108
185,-0.7059075806809042,-0.7419765
186,-0.7328751194324767,-0.7151003
