,True Values,Predictions
130,-1.105761133872599,-1.1174448
131,-1.089229880545693,-1.1819341
132,-1.1510689225316622,-1.0816061
133,-1.1676001758585686,-1.1987003
134,-1.2006625657316028,-1.2307585
135,-1.204948537053257,-1.2611521
136,-1.2184183822932673,-1.2174629
137,-1.247807199242804,-1.3067238
138,-1.2753592881209808,-1.3264549
139,-1.4921019590997855,-1.327571
140,-1.531899329983214,-1.426241
141,-1.502510513033677,-1.3152462
142,-1.544144728769243,-1.3174622
143,-1.465162268619766,-1.3457167
144,-1.42536478095556,-1.2937003
145,-1.3794447106791174,-1.2512524
146,-1.2912782598305077,-1.2255722
147,-1.187805002108972,-1.2460681
148,-1.1100469884134758,-1.2122306
149,-1.1847437108028538,-1.1337596
150,-1.252093053783681,-1.2288523
151,-1.1412726502151502,-1.2896492
152,-1.0267785569423442,-1.1327207
153,-1.0016755945336846,-1.0820041
154,-1.0096351387788367,-1.0473789
155,-1.037799392493615,-1.0381582
156,-1.0322889747179795,-1.0061527
157,-1.084331744387437,-1.0436927
158,-1.1314763778986383,-1.0828668
159,-1.0629023549022747,-1.1141492
160,-1.082495016316077,-1.0738177
161,-1.038411674110994,-1.0808934
162,-1.0604533452135356,-1.0311333
163,-1.0188191294779698,-1.0069022
164,-0.9600413787981188,-1.0178581
165,-1.0188191294779698,-0.9999116
166,-1.0139209933197135,-1.0189158
167,-0.8988146184295285,-1.0236286
168,-0.9098354539807992,-0.985369
169,-0.8651399469391149,-1.0025465
170,-0.8522823833164842,-0.99871606
171,-0.860854092398238,-0.9891446
172,-0.8902429093477746,-0.99408615
173,-0.9153458717564344,-0.99620664
174,-0.9428979606346112,-0.9877485
175,-0.8565682378573611,-0.9915592
176,-0.8382002564590951,-0.9861091
177,-0.8228935663669475,-1.0164516
178,-0.8761607824903855,-0.9976701
179,-0.8167707501931553,-1.0056608
180,-0.7910556229478939,-0.9896246
181,-0.6637038492716796,-0.98649836
182,-0.6410500133325367,-0.79769146
183,-0.630641576179423,-0.800689
184,-0.7616668059983572,-0.8079286
185,-0.7635035340697173,-0.8612585
186,-0.7659526605392342,-0.8622355
