,True Values,Predictions
109,-0.9553214046259207,-0.9260111
110,-0.8733907887836235,-0.94448066
111,-0.941283366744965,-0.920849
112,-0.8751774304476236,-0.9688195
113,-1.010962781099643,-0.9068696
114,-1.067114543164793,-1.0246456
115,-1.2519052839552989,-1.083939
116,-1.1857991529286207,-1.2313032
117,-1.317245544500831,-1.1357646
118,-1.2728345983318732,-1.2460468
119,-1.1314340325274712,-1.2604196
120,-1.111780779494133,-1.1438794
121,-1.0030505386918342,-1.1134733
122,-1.207749433217386,-1.0517485
123,-1.2136199385301505,-1.1859688
124,-1.21004665520215,-1.2320533
125,-1.1939666854968125,-1.1721973
126,-1.2437377513871073,-1.1848385
127,-1.202134218065004,-1.2749292
128,-1.1158646431428971,-1.2261347
129,-1.0142807742672622,-1.1254084
130,-1.0561394030204103,-1.0550148
131,-1.1311787423670892,-1.1331357
132,-1.1253084317836617,-1.2063652
133,-1.1579785620564278,-1.2020189
134,-1.2115780067057682,-1.1698767
135,-1.1314340325274712,-1.1492382
136,-1.174313627192811,-1.1515211
137,-1.2511396082034898,-1.1454686
138,-1.3016761551162572,-1.3866065
139,-1.423423662616658,-1.3722423
140,-1.4165321913917026,-1.3940252
141,-1.3070360801082574,-1.3822707
142,-1.3887116005195097,-1.3759987
143,-1.3440453641901695,-1.3894289
144,-1.2733449839233004,-1.3854642
145,-1.2713030520989184,-1.3722417
146,-1.084215478782322,-1.3620439
147,-1.0461852287882187,-1.0093855
148,-1.0306158394036449,-1.040173
149,-1.099529578006514,-1.1660061
150,-1.067114543164793,-1.1407007
151,-1.0482271606126008,-1.0802879
152,-1.013515098515453,-1.097636
153,-0.8897258539200066,-1.0743669
154,-0.8795163895274334,-0.8820391
155,-0.8713488569592415,-0.9250815
156,-0.9007009940643893,-0.9279827
157,-0.9553214046259207,-0.950233
158,-0.8994247379918167,-0.9176138
159,-0.9231616599445814,-0.9388731
160,-0.9497061894735388,-0.9831827
161,-0.912697100120963,-0.9232534
162,-1.0030505386918342,-0.9283229
163,-0.94460155464192,-0.99105555
164,-0.907592270560008,-0.91860574
165,-0.897127710736389,-0.919514
166,-0.9959039720358333,-0.91886896
167,-0.9632336470337308,-0.9851915
168,-0.9647651932666856,-0.99468195
169,-0.881558321351815,-0.9829757
170,-0.927245523593346,-0.8668507
171,-0.9765060091628772,-0.9441757
172,-1.035975959124982,-0.9530716
173,-0.9708907940104948,-0.9838437
174,-0.907337175128963,-0.94800574
175,-0.8361264092706661,-0.86535674
176,-0.84633587366324,-0.85496104
177,-0.7922258486931353,-0.8641651
178,-0.7044247275380741,-0.75713843
179,-0.6176447670245399,-0.72022295
180,-0.7228017244988388,-0.62191623
181,-0.6107532957995846,-0.74819005
182,-0.5865059882553916,-0.6719319
183,-0.5801250973512001,-0.7099258
184,-0.6189208283677762,-0.654603
185,-0.6674156381854982,-0.6613683
186,-0.7041696321070281,-0.6676606
