,True Values,Predictions
79,-0.7701076866984826,-0.6621492
80,-0.8287214324281289,-0.8686205
81,-0.7798766443200903,-0.83477145
82,-0.7994145595633058,-0.8999426
83,-0.8189524748065212,-0.84297884
84,-0.8384903900497367,-0.85463995
85,-0.936179966265814,-0.89622885
86,-1.024100817770605,-0.9434671
87,-1.063176648257036,-1.1051689
88,-1.13155935160829,-1.0667319
89,-1.13155935160829,-1.1130693
90,-1.2585560335995123,-1.0317987
91,-1.2390181183562967,-1.1366692
92,-1.190173097337936,-1.1067371
93,-1.112021436365075,-1.0837266
94,-1.1804041397163287,-1.0382193
95,-1.2487870759779045,-1.078241
96,-1.2780939488427276,-1.0969518
97,-1.209711012581152,-1.0873256
98,-1.190173097337936,-1.0769963
99,-1.199942054959544,-1.068741
100,-1.2390181183562967,-1.1049464
101,-0.5551903861127909,-1.0413651
102,-0.5551903861127909,-0.37413162
103,-0.623573089464045,-0.52906144
104,-0.6333420470856532,-0.67392147
105,-0.7017247504369064,-0.7186213
106,-0.7408008138336594,-0.7682656
107,-0.7505697714552672,-0.7767565
108,-0.7701076866984826,-0.9200105
109,-0.7505697714552672,-0.8619082
110,-0.6626489199504759,-0.81940645
111,-0.6821868351936914,-0.7013728
112,-0.8189524748065212,-0.7487656
113,-0.7701076866984826,-0.8590944
114,-0.7505697714552672,-0.85493296
115,-0.7212626656801223,-0.8206187
116,-0.7701076866984826,-0.61971855
117,-0.7798766443200903,-0.7261176
118,-0.7994145595633058,-0.76815563
119,-0.7896456019416981,-0.7285188
120,-0.8482593476713444,-0.7064879
121,-0.8482593476713444,-0.72396123
122,-0.6724178775720837,-0.7336909
123,-0.4965766403831446,-0.6804413
124,-0.1742005730494463,-0.48088953
125,-0.1448937001846231,-0.40061736
126,-0.183969530671054,-0.10839984
127,-0.2035074459142691,-0.17716055
128,-0.2035074459142691,-0.19714679
129,-0.2035074459142691,-0.22185044
130,-0.1253557849414077,-0.19510637
131,-0.1937384882926622,-0.13105531
132,-0.2718903821758452,-0.12706637
133,-0.2328143187790927,-0.13628478
134,-0.1644316154278386,-0.119277894
135,-0.1351247425630154,-0.053502034
136,-0.1644316154278386,0.04551062
137,-0.1644316154278386,-0.05625513
138,-0.2230453611574849,0.0063394774
139,1.65259613256345,-0.06297586
140,1.65259613256345,1.0226542
141,1.65259613256345,1.0225238
142,1.642827407852164,1.1362017
143,1.65259613256345,1.2156919
144,1.642827407852164,1.2719152
145,1.642827407852164,1.3935342
146,1.6623653230953794,1.4968905
147,1.642827407852164,1.5993135
148,1.6721340478066655,1.474096
149,1.6330582173202346,1.642051
150,1.65259613256345,1.4146979
151,1.6623653230953794,1.4433763
152,1.6819032383385948,1.5963567
153,1.6721340478066655,1.8762965
154,1.6623653230953794,1.6331
155,1.6721340478066655,1.6331
156,1.6623653230953794,1.5900156
157,1.6623653230953794,1.6322311
158,1.6623653230953794,1.585809
159,1.6623653230953794,1.6316149
160,1.6721340478066655,1.587001
161,1.6721340478066655,1.5556943
162,1.6721340478066655,1.587001
163,1.6867873677839162,1.5846314
164,1.6819032383385948,1.839104
165,1.6819032383385948,1.8760455
166,1.6819032383385948,1.7859024
167,1.6819032383385948,1.7859024
168,1.6819032383385948,1.784306
169,1.6819032383385948,1.8874301
170,1.6819032383385948,1.8874301
171,1.6819032383385948,1.8874301
