,True Values,Predictions
161,-0.7484720812983143,-0.75142086
162,-0.7475772746220422,-0.7506944
163,-0.7542137474708374,-0.74973226
164,-0.754810280810475,-0.7527625
165,-0.7562270547144981,-0.7527896
166,-0.7542137474708374,-0.74953866
167,-0.7484720812983143,-0.75802433
168,-0.7489940485260652,-0.75350475
169,-0.749739722978564,-0.749108
170,-0.7482483785181103,-0.74990875
171,-0.7492177513062692,-0.7501541
172,-0.7475027085101554,-0.75021344
173,-0.7504108268746322,-0.74916005
174,-0.7512310629944738,-0.7469434
175,-0.7469807412824045,-0.74966246
176,-0.747353576286382,-0.7477834
177,-0.7464587696101098,-0.7498784
178,-0.7512310629944738,-0.74775064
179,-0.750485392986519,-0.7479017
180,-0.7512310629944738,-0.7499285
181,-0.7480992462943369,-0.75047946
182,-0.7482483785181103,-0.74995077
183,-0.750485392986519,-0.7501529
184,-0.7524987046747235,-0.74659956
185,-0.7557796535986339,-0.7502996
186,-0.7569727291669969,-0.75135094
