,True Values,Predictions
112,0.5155434049849946,0.68317246
113,0.3288886044552415,0.63100004
114,0.2733662143160218,0.35640666
115,-0.067858480852019,0.259979
116,0.0900589264085854,-0.007692744
117,-0.1264497435256363,0.23092118
118,-0.1010600757436547,-0.13862792
119,0.042349101973567,-0.0857137
120,-0.0022918499270531,0.106362395
121,0.1215867649890624,0.029236594
122,0.0936861434430683,0.22774078
123,0.1229818812123018,0.14065902
124,0.2041727920862723,0.102775656
125,0.1291200520107965,0.22710046
126,0.058531513557807,0.14673167
127,0.0501612419480694,0.05071243
128,0.0180754845972064,0.065041915
129,0.0786197822644496,-0.0185158
130,0.0236557366253145,0.113413
131,-0.0530709726261691,-0.0064840303
132,0.0152854650155769,-0.038010515
133,0.1832473259267767,0.04580614
134,0.186316411326024,0.25630358
135,0.2527196011092946,0.16865237
136,0.4031039342130145,0.23448335
137,0.2803413697025203,0.45483834
138,0.1997085904637855,0.26879296
139,0.0766667472708244,0.19787046
140,0.2390485690187648,0.16275282
141,0.2928965642522779,0.2635085
142,0.2753194621744969,0.23245835
143,0.3386535665585201,0.24771611
144,0.3925019875217321,0.38759232
145,0.4633693789274894,0.4571036
146,0.5956184783181928,0.44095418
147,0.6290991390274459,0.58410794
148,0.6009196645286835,0.706823
149,0.4812257596877377,0.7436862
150,0.5713446480769827,0.6522936
151,0.5830632837684353,0.65572166
152,0.6500246051869414,0.68978006
153,0.7192180274166909,0.753985
154,0.698850692892431,0.77653426
155,0.7942707674921667,0.7745369
156,0.7683233938046478,0.76979953
157,0.7242403606744133,0.71317744
158,0.5830632837684353,0.67027014
159,0.4951760704607347,0.673376
160,0.3791093826542717,0.63455623
161,0.5702288105362104,0.5637544
162,0.4377008581927388,0.626163
163,0.5794360667339524,0.63901424
164,0.6028724866574596,0.7465447
165,0.6207288674177079,0.7314635
166,0.5094056599161989,0.7355456
167,0.4533251381417436,0.78355193
168,0.4198444774324905,0.7597596
169,0.4748087359364747,0.75072324
170,0.5180547844787052,0.790555
171,0.4767615580652509,0.7965725
172,0.4184493612092511,0.7769854
173,0.4748087359364747,0.7358416
174,2.428968081696831,0.73695916
175,2.76489180351923,0.8541544
176,2.612275369604266,0.9278773
177,2.9515470297786823,0.89645535
178,2.74591915948851,0.98529845
179,2.986701659663942,0.8374845
180,2.9138810203997103,0.90202606
181,3.0383179798159103,0.8567019
182,2.9590798910707177,0.87116617
183,2.879284096419987,0.8567019
184,2.739223282784479,0.8425359
185,2.7481512602997538,0.8516976
186,2.539454730340034,0.8745617
