,True Values,Predictions
69,-0.9784940516016154,-0.8240483
70,-1.0027417920904815,-0.8065881
71,-0.9946592226332848,-0.8271039
72,-1.0027417920904815,-0.80203897
73,-0.9704114821444187,-0.8061791
74,-0.986576621058812,-0.80298465
75,-1.0081301717286126,-0.81743014
76,-1.0108243615476782,-0.81550896
77,-1.0216011208239404,-0.8232114
78,-0.9838824312397464,-0.8126713
79,-0.9784940516016154,-0.81101644
80,-0.9407753620174216,-0.8097115
81,-0.962328912687222,-0.80454755
82,-0.9569405009318148,-0.8160972
83,-0.9596346907508804,-0.7985759
84,-0.9677172923253532,-0.81635296
85,-0.9704114821444187,-0.8099344
86,-0.986576621058812,-0.812889
87,-0.9784940516016154,-0.80555964
88,-0.9919650006969432,-0.7966071
89,-0.9731056719634844,-0.81457263
90,-0.938081172198356,-0.8090811
91,-0.8680321726680995,-0.8045335
92,-0.8922798810396895,-0.7778391
93,-0.8841973115824928,-0.82148886
94,-0.9111392418904244,-0.8046869
95,-0.9488579314746184,-0.8481531
96,-0.9892708108778776,-0.8315257
97,-1.035072102036544,-0.8143601
98,-1.0135185513667435,-0.8129936
99,-1.024295310643006,-0.7970032
100,-1.053931430770003,-0.80917037
101,-1.0458488613128063,-0.8250173
102,-1.0377662918556096,-0.7969351
103,-1.0566256205890685,-0.79822785
104,-1.0404604816746752,-0.8238586
105,-1.0512372409509374,-0.7989112
106,-1.0458488613128063,-0.8112836
107,-1.0404604816746752,-0.81085074
108,-1.048543051131872,-0.81337017
109,-1.0620140323444758,-0.8055186
110,-1.048543051131872,-0.8169143
111,-1.0566256205890685,-0.8062051
112,-1.0458488613128063,-0.8150319
113,-1.0566256205890685,-0.7879906
114,-1.072790791620738,-0.81603086
115,-1.1132036710239974,-0.8065881
116,-1.0862617407160655,-0.8181791
117,-1.1185920506621283,-0.8086386
118,-1.1347572216937978,-0.8132027
119,-1.1347572216937978,-0.82164806
120,-1.137451411512863,-0.80869687
121,-1.129368842055667,-0.825114
122,-1.129368842055667,-0.80727917
123,-1.1266746201193252,-0.809247
124,-1.1334101267842651,-0.815197
125,-1.1401456013319289,-0.81278133
126,-1.1544248137964317,-0.8116702
127,-1.14553398097006,-0.8186055
128,-1.1320630318747322,-0.80886835
129,-1.1239804303002596,-0.7964953
130,-1.137451411512863,-0.8106911
131,-1.1503835290678333,-0.8043991
132,-1.1487670183881216,-0.8160972
133,-1.129368842055667,-0.8147456
134,-1.1401456013319289,-0.8042795
135,-1.1132036710239974,-0.81990695
136,-1.0916501203541968,-0.8091536
137,-1.1132036710239974,-0.7998664
138,-1.129368842055667,-0.81704515
139,-1.1563107563049604,-0.8089579
140,-1.1616991359430917,-0.81687057
141,-1.1482281707891255,-0.802817
142,-1.159004946124026,-0.7998469
143,-1.1320630318747322,-0.8065881
144,-1.137451411512863,-0.80583
145,-1.1347572216937978,-0.810611
146,-1.1185920506621283,-0.82307136
147,-1.1805584807351883,-0.7970032
148,-1.1266746201193252,-0.81686187
149,-1.137451411512863,-0.7512852
150,-1.1401456013319289,-0.82148886
151,-1.1482281707891255,-0.8122267
152,-1.1428397911509944,-0.816935
153,-1.1266746201193252,-0.8026537
154,-1.1239804303002596,-0.80206275
155,-1.1185920506621283,-0.8144744
156,-1.0997327219286697,-0.7918254
157,-1.115897860843063,-0.79948926
158,-1.1239804303002596,-0.8192841
159,-1.1347572216937978,-0.80373627
160,-1.1428397911509944,-0.8169143
161,-1.1479587550189467,-0.8160113
162,-1.14553398097006,-0.80985814
163,-1.14553398097006,-0.81597376
164,-1.159004946124026,-0.82497996
165,-1.1401456013319289,-0.8075755
166,-1.1549636613954275,-0.8073905
167,-1.1616991359430917,-0.8197693
168,-1.1724759112779917,-0.8052495
169,-1.1695122896301091,-0.7950241
170,-1.1746312534980612,-0.78892833
171,-1.1778642909161228,-0.81044996
172,-1.1773254433171267,-0.814602
173,-1.1794808015958345,-0.809247
174,-1.169781705400288,-0.8202592
175,-1.1724759112779917,-0.8032763
176,-1.1681651947205764,-0.8095514
177,-1.1563107563049604,-0.79127526
178,-1.1805584807351883,-0.7977741
179,-1.182713839013896,-0.8127521
180,-1.1549636613954275,-0.8168634
181,-1.137451411512863,-0.7755206
182,-1.1118565761144643,-0.8003192
183,-1.1239804303002596,-0.80583
184,-1.1185920506621283,-0.80520576
185,-1.1051211015668008,-0.7984475
186,-1.1185920506621283,-0.79991996
