,True Values,Predictions
83,0.0860963906253533,0.07913268
84,-0.0018074457238493,0.06790043
85,0.0324964704643789,-0.01575598
86,0.0946723696724104,0.07175179
87,-0.0189594038179639,0.09358816
88,0.0432164953900675,-0.00566171
89,0.0496484285584936,0.0020047098
90,0.0646565452414448,0.031244013
91,0.2104481890414168,0.008127384
92,0.1311203317392706,0.10713942
93,0.0925285282612478,0.15272148
94,0.0925285282612478,0.013189708
95,0.0324964704643789,0.010403339
96,-0.0211034496965955,0.041041598
97,-0.0704152781003069,-0.057626747
98,-0.0639833449318812,-0.07386362
99,-0.2740949338185159,-0.09393944
100,-0.2011992141522645,-0.18648297
101,-0.2762389796971474,-0.12636161
102,-0.254799134313239,-0.16916472
103,-0.166895093496567,-0.084842704
104,-0.0425432950805039,-0.11278836
105,-0.11115133192443,-0.00014439218
106,0.0560805661943881,-0.05443928
107,0.1311203317392706,0.10735466
108,0.1161124195237878,0.10170422
109,-0.0704152781003069,0.12751204
110,0.0089125792018389,-0.061911456
111,-0.0082393788922753,-0.022383694
112,0.0367845622216419,-0.03861306
113,-0.0082393788922753,-0.026388941
114,0.0024806460334137,-0.06585323
115,0.0024806460334137,-0.050373714
116,-0.0704152781003069,-0.03894145
117,-0.0939993738303157,-0.056517746
118,-0.1025753528773728,-0.0855141
119,-0.1025753528773728,-0.10925691
120,-0.125087221200597,-0.08718587
121,-0.1518871812810842,-0.118023515
122,-0.2848149587442045,-0.15710473
123,-0.166895093496567,-0.20666945
124,-0.1904791892265759,-0.1462304
125,-0.2676630006500902,-0.20932879
126,-0.2119190346104843,-0.19521551
127,-0.1926232351052074,-0.15668708
128,-0.1904791892265759,-0.06318278
129,-0.2140630804891158,-0.16542071
130,-0.2033430555634272,-0.18290457
131,-0.2312150385832301,-0.2840999
132,-0.2837429358048888,-0.29497936
133,-0.1025753528773728,-0.3397687
134,-0.2869590046228361,-0.0112119485
135,-0.222639059536173,-0.20486245
136,-0.2633751133602961,-0.1602669
137,-0.2698070465287218,-0.21981011
138,-0.2869590046228361,-0.31270537
139,-0.1776151184222557,-0.32373732
140,-0.1883351433479443,-0.25151765
141,-0.1969111223950015,-0.27449653
142,-0.1475992939912901,-0.29573834
143,-0.1819032101795187,-0.25764817
144,-0.1475992939912901,-0.3157948
145,-0.2108472161386374,-0.24924059
146,-0.1690391393751985,-0.30479902
147,-0.3298388998581218,-0.2801922
148,-0.5099346643137909,-0.31690347
149,-0.5013586852667338,-0.2869464
150,-0.5292306682865366,-0.31660047
151,-0.4691987127234022,-0.291452
152,-0.5185106433608481,-0.3248984
153,-0.458478790031448,-0.2608969
154,-0.3534228933543962,-0.30075634
155,-0.1433112022340271,-0.29353464
156,-0.1368792690656014,-0.2163034
157,-0.2119190346104843,-0.27422166
158,-0.2333590844618616,-0.1662997
159,-0.106863240167167,-0.1747353
160,-0.0725593239789384,-0.15918426
161,-0.0961432152414783,-0.09929482
162,-0.0468313868377669,-0.10912058
163,0.0324964704643789,-0.088782966
164,0.1139683736451562,0.012508353
165,0.1396963107863277,0.1226548
166,0.0496484285584936,0.12264427
167,0.0132004664916327,0.089937724
168,0.1311203317392706,-0.038303755
169,0.0818085033355592,0.15620472
