,True Values,Predictions
92,0.0560638732031965,0.17960928
93,0.0459727571211139,0.01304963
94,0.028481429364937,0.003937955
95,-0.0266834583115813,0.0062315017
96,-0.0576296930542031,-0.018063763
97,-0.0253380702653391,-0.081056856
98,-0.0199561331338617,0.011695623
99,-0.1363406037992483,-0.042252373
100,-0.1962146704263716,-0.099879675
101,-0.1545046897362981,-0.18762715
102,-0.2096695774128166,-0.15420265
103,-0.3011625086479315,-0.21664146
104,-0.2951078133355816,-0.2752647
105,-0.1921782496566395,-0.27341047
106,-0.2890532463387345,-0.19451442
107,-0.3099082366837714,-0.3561761
108,-0.3253812898973309,-0.3101231
109,-0.3839099684782122,-0.39972356
110,-0.3085627203220263,-0.45443806
111,-0.3173084483578662,-0.34445724
112,-0.2507067999220178,-0.34591922
113,-0.4821303532065489,-0.30566993
114,-0.5204766713077631,-0.43223885
115,-0.6173516679898581,-0.5186688
116,-0.6449341118281173,-0.5304249
117,-0.7216268121882966,-0.63101494
118,-0.6523343235022122,-0.71600115
119,-0.5393135154256852,-0.6261479
120,-0.6456068700089899,-0.604249
121,-0.5897692241515988,-0.6209103
122,-0.6752075883898666,-0.5313351
123,-0.5857328033818665,-0.62123424
124,-0.525185850258368,-0.601544
125,-0.5541138104583723,-0.607954
126,-0.6213880887595904,-0.6237362
127,-0.6092786981348907,-0.54116833
128,-0.5938056449213311,-0.5499979
129,-0.4902033230615163,-0.5935418
130,-0.5783325917077716,-0.549537
131,-0.5944784031022037,-0.59102863
132,-0.5346043364750804,-0.5470815
133,-0.6092786981348907,-0.61177665
134,-0.5931328867404587,-0.62600684
135,-0.5594957475898495,-0.5242725
136,-0.5097127970448084,-0.58913875
137,-0.5857328033818665,-0.6034679
138,-0.6624254395842945,-0.5314268
139,-0.687316914856815,-0.55247045
140,-0.6711710393046315,-0.7261564
141,-0.5534410522774997,-0.5927077
142,-0.6193699425324757,-0.59021354
143,-0.6173516679898581,-0.6096002
144,-0.585060045200994,-0.5214458
145,-0.5002944391435987,-0.5975232
146,-0.2930896671084668,-0.58608973
147,-0.231197325938726,-0.2405589
148,-0.3489273129658578,-0.26533872
149,-0.4269654655300309,-0.37485874
150,-0.4175471076288213,-0.29023635
151,-0.4222562865794256,-0.4521715
152,-0.3415271012917629,-0.4394483
153,-0.1861235543442897,-0.36730725
154,-0.1511408988319356,-0.2089219
155,-0.0535932722844708,-0.16345194
156,-0.038792848936281,-0.12579669
157,-0.0979942856980348,-0.12488262
158,-0.0381200907554088,-0.091164954
159,-0.0307200073968166,-0.094668984
160,-0.0401383652980263,-0.091724806
161,0.0345361246772869,-0.048323743
162,-0.1296131503060262,-0.0019081973
163,-0.023992553903594,-0.09018533
164,0.0500091778908464,0.06910768
165,0.028481429364937,-0.020826424
166,-0.1101035480072316,0.020407835
167,-0.1013579482868944,-0.019128967
168,-0.0973215275171621,-0.0288905
169,0.0029171317537924,-0.037058875
170,0.0863372214494428,0.029964017
171,0.01099010160876,0.04769283
172,-0.023992553903594,0.016853623
173,0.0311723337729246,0.04413278
174,-0.0757937789912527,0.04104782
175,0.0997921284358876,-0.050555192
176,0.1159379398303198,0.09716949
177,0.0439544825784963,0.06263454
178,-0.1376861201609936,-0.027549744
179,-0.0145741960023844,-0.06455375
180,-0.0461930606103759,-0.025453873
181,-0.0085195006900345,-0.10949568
182,-0.0219742793609765,-0.029025512
183,-0.1376861201609936,-0.030384399
184,-0.2419612002016809,-0.053580135
185,-0.2258153888072486,-0.19771445
186,-0.3011625086479315,-0.17080607
