,True Values,Predictions
86,0.3029448955050796,0.2808315
87,0.3831531589694555,0.2944173
88,0.3364339273582239,0.30863807
89,0.3529717559140435,0.33620998
90,0.4856872859528398,0.35643682
91,0.543982902923292,0.42114478
92,0.4526117865576226,0.4293057
93,0.4418621506814134,0.435331
94,0.4778317464164357,0.4289926
95,0.4464100614200848,0.43291956
96,0.3860472553092607,0.41049972
97,0.3881144444496326,0.38671884
98,0.4873411003517061,0.4664615
99,0.3893547263905715,0.40238538
100,0.2843400355253096,0.36278075
101,0.33229954907748,0.37332997
102,0.3434624019787731,0.29227626
103,0.2186024114763808,0.2464289
104,0.2152947826786482,0.2670065
105,0.2669752997700569,0.23456202
106,0.142942058750676,0.2762275
107,0.1718831798651492,0.18868051
108,0.2008243009796225,0.19863878
109,0.1512109730285858,0.21024694
110,0.2314190787765402,0.15867399
111,0.2148814079371425,0.1306175
112,0.2297652643776739,0.13028014
113,0.1152413772935634,0.15759923
114,-0.0220222212003261,0.08484122
115,-0.1956686324543219,-0.024734853
116,-0.1307579156048263,-0.11902964
117,-0.3515370909279812,-0.11233173
118,-0.2953087419561119,-0.18538634
119,-0.2403206749251813,-0.19256788
120,-0.1890535325752785,-0.16546957
121,-0.069568202294569,-0.13206416
122,-0.1344789191440646,-0.06844575
123,-0.0952016946113096,-0.09619238
124,-0.051376717056305,-0.11701631
125,-0.0579918169353484,-0.09260856
126,-0.1510167476998841,-0.087811686
127,-0.1439881153629132,-0.13105914
128,-0.170448514879087,-0.04250415
129,-0.1344789191440646,-0.13039167
130,-0.1692082329381481,-0.13979033
131,-0.1820250579547293,-0.1788526
132,-0.1526705620987504,-0.19735873
133,-0.1071916124284577,-0.16537628
134,-0.1857460614939676,-0.13848707
135,-0.1059513304875188,-0.22475694
136,-0.1427478334219744,-0.12344766
137,-0.2051778286731705,-0.1391708
138,-0.2866263740784856,-0.201588
139,-0.3792378512433046,-0.29348317
140,-0.3953622261994075,-0.34486687
141,-0.341614441109416,-0.3316066
142,-0.3994966044801516,-0.2406013
143,-0.3445085374492211,-0.31802785
144,-0.2837322777386804,-0.22794712
145,-0.2432147712649866,-0.23051624
146,-0.1319983552621869,-0.15656394
147,-0.1237294409842772,-0.090789504
148,-0.1543242187811949,-0.0890513
149,-0.2060047358726036,-0.14193836
150,-0.1195949049871114,-0.17329083
151,-0.0927211307294319,-0.13571753
152,-0.0617128204745867,-0.09740515
153,0.0705893348227038,-0.07318359
154,0.1049052738752817,0.03833034
155,0.1950359505835904,0.07809975
156,0.1768444653453264,0.15786594
157,0.1177219411754411,0.18075305
158,0.1673352691264778,0.07318558
159,0.2243906041559911,0.1288802
160,0.1739503690055212,0.19395477
161,0.2210829753582585,0.1524865
162,0.1578260729076292,0.15932696
163,0.2157081574201539,0.19372298
164,0.2764844959889055,0.20523188
165,0.2868205994071873,0.25499463
166,0.2157081574201539,0.25952104
167,0.1751906509464598,0.22734098
168,0.1813923760839978,0.23140416
169,0.2835131283258764,0.2301096
170,0.2607735746325192,0.31463408
171,0.2099199647405439,0.27057758
172,0.1784982797441927,0.2697653
173,0.1888343831624744,0.25318766
174,0.2855803174662484,0.2491332
175,0.3587599485936538,0.32103604
176,0.3517313162566828,0.36879963
177,0.3955564515281093,0.3369425
178,0.3306457346786137,0.3686043
179,0.3930757299298098,0.31794298
180,0.3380877417570903,0.3270133
181,0.4067194621458241,0.29338616
182,0.4488907830183843,0.33893645
183,0.4207765691033442,0.40807796
184,0.348423845175372,0.38946772
185,0.2711096780508009,0.3409884
186,0.2132275935382762,0.29087776
