,True Values,Predictions
151,-0.9721956749728912,-0.91163343
152,-0.9922193761232576,-0.8926788
153,-0.9905506945771692,-0.91288865
154,-0.9855448090731354,-0.9107885
155,-0.9521719738225248,-0.8978334
156,-0.9087872084296156,-0.8313785
157,-0.9137930939336492,-0.8668202
158,-0.9555092573475858,-0.79395854
159,-0.8820889402291269,-0.8493817
160,-0.9254737056220362,-0.83971494
161,-0.6317924371482007,-0.85628355
162,-0.6518161382985671,-0.64745146
163,-0.5700526521510133,-0.68878
164,-0.4932950515074933,-0.57364166
165,-0.4916263699614051,-0.47591382
166,-0.4999696185576154,-0.4351492
167,-0.5717211745628705,-0.50434387
168,-0.5700526521510133,-0.5337443
169,-0.7052126746995441,-0.56154615
170,-0.6801830880451438,-0.61927116
171,-0.7619465741926976,-0.6124806
172,-0.7652839372848742,-0.7430416
173,-0.7369169875382974,-0.7236976
174,-0.580064423159081,-0.62313366
175,-0.5316737722621379,-0.5902886
176,-0.5283365683041923,-0.48549312
177,-0.516655956615805,-0.4278192
178,-0.4799459174072488,-0.49337038
179,-0.4332237889221629,-0.48718074
180,-0.4348924704682514,-0.4431656
181,-0.4315552665103059,-0.42409003
182,-0.4298865849642176,-0.3857606
183,-0.4799459174072488,-0.37466633
184,-0.516655956615805,-0.4631688
185,-0.5333424538082261,-0.49214202
186,-0.5316737722621379,-0.51795703
