,True Values,Predictions
110,-0.8771216768714463,-0.88806194
111,-0.8908940528304372,-0.84003663
112,-0.9086452916008148,-0.86171156
113,-0.941087033593938,-1.0818206
114,-0.9879133920561136,-1.094262
115,-1.140940829384186,-1.0956687
116,-1.13298357076409,-1.1150441
117,-1.2159244137757446,-1.0263859
118,-1.1984792952603978,-1.162987
119,-1.1161504592574667,-1.0935863
120,-1.0684059735315363,-1.0397233
121,-0.9530231550254205,-1.018562
122,-1.0396367405934306,-1.0780947
123,-1.0166826249942198,-1.1023091
124,-0.9582262653555922,-1.0687994
125,-0.9435355286315082,-1.0615361
126,-1.02831285967201,-1.0629745
127,-1.0390247335847074,-1.0899214
128,-0.965265396711934,-1.050213
129,-0.8504948187158797,-1.0454079
130,-0.9065029168182754,-1.0337793
131,-0.9132361614209248,-1.0985496
132,-0.913848168429648,-1.0335119
133,-0.9016059267431346,-1.0625532
134,-0.9925042618762236,-1.086419
135,-0.9389446588113984,-1.0760585
136,-0.9236419150785912,-0.9951085
137,-0.9701623867870748,-1.0466523
138,-1.018824999776759,-1.0721389
139,-1.084626844528098,-1.0866868
140,-1.16022243592838,-1.1250299
141,-1.161140563192134,-1.1529425
142,-1.2165365375351374,-1.1149042
143,-1.0855449717918522,-1.1573224
144,-1.0365762385471369,-1.0465003
145,-1.0445337306685714,-1.0602059
146,-0.93710840428389,-0.82477695
147,-0.833049700200533,-0.8637999
148,-0.7999957176973481,-0.77436316
149,-0.8498828117071564,-0.79799503
150,-0.776429595089414,-0.79188824
151,-0.8410071923219676,-0.7655068
152,-0.8180530767227567,-0.79459786
153,-0.8171349494590026,-0.7965521
154,-0.8100955846013221,-0.77409333
155,-0.69593724711533,-0.70663935
156,-0.6723708910060572,-0.69521326
157,-0.6830827649187545,-0.7304383
158,-0.7139943726393999,-0.7211753
159,-0.6509471431806625,-0.72412884
160,-0.6178931606774776,-0.6996004
161,-0.5768819195541969,-0.62298906
162,-0.5511731886623846,-0.5888294
163,-0.5429098097872577,-0.5704732
164,-0.5199556941880469,-0.5110317
165,-0.5441338238047042,-0.47464612
166,-0.5646396778676833,-0.4895644
167,-0.5888180409856794,-0.48607713
168,-0.6090175412922888,-0.50554687
169,-0.5074073322465024,-0.45440322
170,-0.5052649574639629,-0.4203753
171,-0.290414538195938,-0.3928011
172,-0.3332620338467282,-0.28464994
173,-0.2579725627014764,-0.27205664
174,-0.1937010857239542,-0.2336245
175,-0.0302678947382152,-0.2271726
176,0.1095991736395888,-0.08406306
177,0.2763992204279908,0.19600701
178,0.2038641310740026,0.3655665
179,0.3253679536727062,0.17360516
180,0.2087611211491439,0.40410757
181,0.2008036290277089,0.22389707
182,0.2020278765464941,0.22548482
183,0.1649952647332608,0.15637495
184,0.2008036290277089,0.15278839
185,0.1900917551150116,0.21842322
186,0.1659133919970155,0.16529025
