,True Values,Predictions
84,2.5073237097664838,2.2886975
85,2.479698026921023,2.3470137
86,2.3830068196549834,2.4190314
87,2.525741417133203,2.3090875
88,2.300129771118608,2.3657558
89,2.369194417334566,2.3209763
90,2.548762673136981,2.296441
91,2.599410490190841,2.3381085
92,2.4889068806043824,2.419116
93,2.3047333197556648,2.4270198
94,2.498114856083121,2.278217
95,2.6132228925112586,2.3598874
96,2.277107636910208,2.352779
97,2.410633380705065,2.2796338
98,2.346172283126164,2.2812917
99,2.221856271219289,2.3131158
100,1.9962446252046944,2.2439656
101,1.7844453815105152,2.245884
102,1.8765321619348765,2.1658335
103,1.8535100277264749,2.2519193
104,1.6693373450823792,1.8653923
105,1.650920515920281,1.6719937
106,1.3838690283305632,1.4519125
107,1.2135096262115088,1.3789883
108,1.4575389795928253,1.1513417
109,1.3148043821146054,1.5101653
110,0.9694802728301924,1.3319377
111,0.9694802728301924,0.8906868
112,1.0017103825173312,0.8866319
113,0.7991204316088262,0.91475844
114,0.5596959441715011,0.87535
115,0.4952352856949126,0.6178886
116,0.5044441393782733,0.49129504
117,0.4123577980562263,0.44855514
118,0.619552175806411,0.3398171
119,0.762285895080007,0.5712868
120,0.8681855169270959,0.8049212
121,0.9740846996718728,0.7732714
122,0.8037248584505065,0.77811563
123,0.785307590186097,0.7931961
124,0.9602722973514556,0.81830764
125,0.987897980196914,0.92998916
126,0.5781132124359115,0.79649156
127,0.3755232615274064,0.75483984
128,0.5504870904881405,0.25737682
129,0.5781132124359115,0.545666
130,0.4445879077433635,0.5840669
131,0.2373935299931788,0.42366698
132,0.4491923345850438,0.24896677
133,0.5182569808010034,0.44357064
134,0.3340842981569061,0.5068351
135,0.6425738709125016,0.36094037
136,0.513652553959323,0.45282364
137,0.3202710176318651,0.4325716
138,0.288040907944728,0.25083914
139,0.0992637984589504,0.30352426
140,0.0532204082467723,0.017368836
141,0.1637244569355406,0.0174869
142,0.1360983349877704,0.11230126
143,0.2650192128386373,0.13635774
144,0.2051629812037274,0.26682094
145,0.2419975177325473,0.22974965
146,0.3985445175311853,0.2896506
147,0.2558107982575884,0.46304446
148,0.5044441393782733,0.2460933
149,0.357105554160685,0.41530225
150,0.3801272492667749,0.4181817
151,0.2558107982575884,0.3127472
152,0.3156670298924974,0.22587349
153,0.4676096028494542,0.15450655
154,0.3386882858962755,0.4979698
155,0.2742280665219979,0.35420164
156,0.1268894813044097,0.2833389
157,0.1176810667233608,0.014680733
158,0.1176810667233608,0.07943743
159,-0.1125350061329144,0.11524349
160,0.1729328715165903,-0.08750782
161,0.0900549447755897,0.18471122
162,0.1407027618294507,0.094645076
163,0.2373935299931788,0.16550142
164,0.0946593716172709,0.26321864
165,0.288040907944728,0.120104685
166,0.1637244569355406,0.3111037
167,0.1637244569355406,0.12263876
168,0.13149390814609,0.11607535
169,0.2189762617287684,0.10345689
170,0.0163858717179523,0.25621215
171,0.0624292619301321,0.028759852
172,0.0440119936657226,0.1335801
173,-0.0526787744980054,0.028075835
174,0.0209902985596327,0.012639594
175,0.0486164205074029,0.03704919
176,0.1084722130400001,0.06601984
177,0.2696236396803176,0.15123937
178,0.0762421033528614,0.28859782
179,0.1360983349877704,0.083636925
180,0.1222854935650411,0.15156257
181,0.2466019445742277,0.1520994
182,0.1637244569355406,0.20342068
183,0.1959545666226794,0.015856124
184,-0.057283201339685,0.19221888
185,-0.0066358233881375,0.0072807
186,-0.0388659330752762,-0.018304646
