,True Values,Predictions
104,-0.989931724230752,-0.5919083
105,-0.9941254084609858,-0.58191323
106,-0.9969211868383728,-0.59120494
107,-0.9951738170204292,-0.5934961
108,-1.00391063278184,-0.57072175
109,-0.9972706508034692,-0.58564395
110,-0.9969211868383728,-0.5904645
111,-0.9965717062091224,-0.58000344
112,-0.9934264638666392,-0.5921816
113,-1.001114854404453,-0.58461726
114,-1.0067064194913036,-0.5779626
115,-1.0206853197103145,-0.5981534
116,-1.0115990316517305,-0.58714193
117,-1.0115990316517305,-0.58427864
118,-1.0232714213750589,-0.58852583
119,-1.0227821534933548,-0.58683175
120,-1.0325673944783624,-0.5923849
121,-1.0239004681771402,-0.5942892
122,-1.0325673944783624,-0.58503604
123,-1.00635694719413,-0.5815702
124,-1.001114854404453,-0.5941905
125,-1.006636521699038,-0.59066457
126,-0.9983190760270662,-0.59683645
127,-0.9948243530553326,-0.5833971
128,-0.9941254084609858,-0.58382535
129,-0.992028558013792,-0.59246165
130,-0.9871359458533652,-0.58508575
131,-0.9871359458533652,-0.5841396
132,-0.992028558013792,-0.5972891
133,-0.996222242244026,-0.5915748
134,-0.9955232976496792,-0.59363157
135,-1.0004159098101062,-0.59534234
136,-0.9997169652157596,-0.59065306
137,-1.0004159098101062,-0.5917218
138,-1.0025127435931465,-0.59019095
139,-1.003211688187493,-0.5739149
140,-1.0147442906583677,-0.5953497
141,-1.0178895413329276,-0.58826387
142,-1.0143948183611942,-0.5911963
143,-1.0136958654347703,-0.5812229
144,-1.00635694719413,-0.5967445
145,-1.00635694719413,-0.57856363
146,-1.00635694719413,-0.5671426
147,-1.00635694719413,-0.5671426
148,-1.0113194571468225,-0.5671426
149,-1.012996920840424,-0.5933262
150,-1.012996920840424,-0.5782583
151,-1.019986375115968,-0.5671426
152,-1.019986375115968,-0.5857357
153,-1.026276884797165,-0.5671426
154,-1.0304705523632454,-0.5856227
155,-1.0276747739858585,-0.59513235
156,-1.0255779402028184,-0.5812229
157,-1.0255779402028184,-0.5902071
158,-1.0255779402028184,-0.5846857
159,-1.0255779402028184,-0.5671426
160,-1.026276884797165,-0.5671426
161,-1.028373718580205,-0.5837123
162,-1.0255779402028184,-0.58278465
163,-1.0143948183611942,-0.58193386
164,-1.012297976246077,-0.5924255
165,-1.0164916521442342,-0.58709866
166,-1.0185884859272745,-0.5932403
167,-1.0185884859272745,-0.5963558
168,-1.0311694969575922,-0.5671426
169,-1.0178895413329276,-0.5861865
170,-1.0213842643046611,-0.587205
171,-1.0213842643046611,-0.59033304
172,-0.9696623143305436,-0.5671426
173,-0.9892327796364052,-0.5955641
174,-1.012297976246077,-0.5834324
175,-0.9990180206214128,-0.5849971
176,-0.9703612589248904,-0.5982461
177,-0.9791679808106432,-0.5955641
178,-1.0046095773761865,-0.59120506
179,-0.9990180206214128,-0.58248305
180,-0.9969211868383728,-0.58883435
181,-0.9948243530553326,-0.59014887
182,-0.9986685399921628,-0.58764535
183,-0.9927275192722924,-0.59174424
184,-0.9955232976496792,-0.5814582
185,-0.9955232976496792,-0.5919709
186,-1.0074053640856502,-0.58576465
