,True Values,Predictions
91,-0.7383540751050199,-0.73139834
92,-0.8202879928435822,-0.7706872
93,-0.866877840598645,-0.7533397
94,-0.9206971606960658,-0.7576533
95,-0.9793360779509804,-0.78647053
96,-1.0419914538473332,-0.76382107
97,-1.0154834396627668,-0.8102017
98,-0.9455985914240568,-0.71691895
99,-1.1142860240586752,-0.7189747
100,-1.191400268033627,-0.7513081
101,-1.185777379147845,-0.74401474
102,-1.218711573946481,-0.75057507
103,-1.299038908228468,-0.7478293
104,-1.2813668732367185,-0.7432727
105,-1.24923597016637,-0.72067016
106,-1.3319731030271038,-0.71869904
107,-1.3641040060974523,-0.73814124
108,-1.334382901605851,-0.7350176
109,-1.3898088051598467,-0.7259
110,-1.3070715956929972,-0.7426885
111,-1.3143010680353544,-0.71919155
112,-1.183367503962982,-0.751494
113,-1.2837766718154655,-0.7118406
114,-1.356071318632923,-0.74026185
115,-1.5609060363732126,-0.73944104
116,-1.548856890267245,-0.7400276
117,-1.6476595512692689,-0.7024302
118,-1.585004175372916,-0.73977596
119,-1.4998572439334348,-0.7341985
120,-1.5584961611883497,-0.7340222
121,-1.5191357857756438,-0.72985643
122,-1.5922336477152734,-0.71638167
123,-1.5745616893296397,-0.74769086
124,-1.5681354321094545,-0.7076823
125,-1.5785779947588463,-0.7474755
126,-1.6508726415763038,-0.73458713
127,-1.6372169886198769,-0.7533874
128,-1.5809878699437092,-0.7156252
129,-1.5151194037403215,-0.7305853
130,-1.538414327617853,-0.7183898
131,-1.5721518141447766,-0.7393636
132,-1.5263652581180012,-0.7413392
133,-1.4966441536264,-0.702222
134,-1.5223488760826789,-0.7112667
135,-1.4500543058713369,-0.7473785
136,-1.419529909651448,-0.72042084
137,-1.4645131739499355,-0.7158858
138,-1.5592994529166373,-0.7431526
139,-1.650069349848016,-0.74607646
140,-1.650069349848016,-0.73977596
141,-1.6074958841282756,-0.751579
142,-1.6364136968915892,-0.7155584
143,-1.5464470916884978,-0.7411887
144,-1.4998572439334348,-0.739279
145,-1.4821852089416854,-0.7239805
146,-1.3689236798610624,-0.7146308
147,-1.3713334784398097,-0.7130028
148,-1.405874256695021,-0.74252003
149,-1.4532673961783718,-0.7355441
150,-1.4709394311701212,-0.7398059
151,-1.5030703342404697,-0.7523167
152,-1.442021541800692,-0.7375734
153,-1.2845799635437531,-0.72041804
154,-1.3014487068072151,-0.7251453
155,-1.232367226902908,-0.73785454
156,-1.2484326784380824,-0.7217649
157,-1.3432189574047837,-0.7387997
158,-1.2974323247718926,-0.7528399
159,-1.1568595663845314,-0.7183898
160,-1.2428097895523,-0.7319654
161,-1.24923597016637,-0.7392319
162,-1.24923597016637,-0.74518764
163,-1.085368134689246,-0.74470544
164,-1.0548438150754726,-0.7251453
165,-1.083761704444902,-0.7122708
166,-1.172121726191418,-0.74261403
167,-1.139990746514954,-0.74301034
168,-1.1488268023138863,-0.69122344
169,-1.100630371102248,-0.7472247
170,-1.135974441085747,-0.7259247
171,-1.1753348164984527,-0.757974
172,-1.1809577053842348,-0.743174
173,-1.1295482604716771,-0.75572586
174,-0.9520247720381264,-0.72647196
175,-0.9150742718102832,-0.73047847
176,-0.8933858547832114,-0.7597312
177,-0.9166808552668586,-0.72329193
178,-1.0082539673204096,-0.7316605
179,-0.9632707030219216,-0.7426446
180,-1.0002212032497646,-0.72321594
181,-0.9455985914240568,-0.7409433
182,-0.970500175364279,-0.7285052
183,-1.0604667039612548,-0.7385813
184,-1.1424006216998168,-0.7454263
185,-1.1729250179197055,-0.7430053
186,-1.2709243105873262,-0.7397982
