,True Values,Predictions
85,0.2164465473928789,0.117577896
86,0.0657458182885432,0.108587034
87,0.0205356534520101,0.109977864
88,0.1373286691043333,-0.035681866
89,-0.0020694289662563,0.114207245
90,0.0356057083975211,0.031436943
91,0.0393733119585117,-0.02823189
92,0.0469083394312672,-0.015410766
93,0.0205356534520101,-0.07692925
94,-0.0510471973637799,0.003038928
95,-0.0962573622003129,-0.0048848023
96,-0.1791426644006235,-0.035929874
97,-0.2055153503798806,-0.18636039
98,-0.1339324995640905,-0.28933835
99,-0.1979803229071251,-0.1981429
100,-0.2884008322294168,-0.3244271
101,-0.3260759695931944,-0.32622328
102,-0.3373784209777148,-0.27747682
103,-0.4541714366300379,-0.39584047
104,-0.510684232500317,-0.5651288
105,-0.5370569184795742,-0.6125221
106,-0.6199423105044974,-0.64862734
107,-0.702827702529421,-0.61192614
108,-0.7367353261568207,-0.7783514
109,-0.7706429497842204,-0.7602786
110,-0.7367353261568207,-0.7943422
111,-0.7518053811023317,-0.7704642
112,-0.7065952162657987,-0.7695422
113,-0.7857130047297314,-0.80171984
114,-0.8083181769726109,-0.76978934
115,-0.9062736239430452,-0.78243035
116,-0.793248032202487,-0.82858765
117,-0.921343678888556,-0.80694425
118,-0.9439487613068228,-0.9150699
119,-0.8346907731272551,-0.9007676
120,-0.7065952162657987,-0.79610527
121,-0.627477337977253,-0.76726425
122,-0.7103627300021764,-0.58508277
123,-0.7518053811023317,-0.834793
124,-0.8007831494998553,-0.77773553
125,-0.8233882319181218,-0.82632405
126,-0.8422258006000106,-0.8127483
127,-0.8459933143363884,-0.8257569
128,-0.8685983967546549,-0.8184365
129,-0.8987385964702898,-0.89281297
130,-0.8459933143363884,-0.8941284
131,-0.9364137338340672,-0.80930656
132,-0.9364137338340672,-0.99737215
133,-0.9364137338340672,-0.9420336
134,-0.9740888711978446,-0.95393825
135,-0.9175761651521784,-0.9728336
136,-0.8648308830182772,-0.95124173
137,-0.879900937963788,-0.9036865
138,-0.9590188162523338,-0.92631006
139,-0.9778563849342226,-0.94943666
140,-1.0268341533317462,-0.9834427
141,-0.9816238986706004,-0.9929075
142,-1.0381366945408794,-0.9758928
143,-1.0042290709134796,-1.0184417
144,-0.940181247570445,-0.9850857
145,-0.8610633692818994,-0.95207506
146,-0.702827702529421,-0.79822636
147,-0.7668754360478427,-0.8275247
148,-0.7367353261568207,-0.7453024
149,-0.7254327849476875,-0.7067405
150,-0.7141302437385542,-0.7698203
151,-0.5521269734250852,-0.77469885
152,-0.6237098242408752,-0.58559406
153,-0.4391013816845269,-0.62940204
154,-0.5898021107888629,-0.4566954
155,-0.5295218910068187,-0.55669475
156,-0.4918467536430411,-0.52437526
157,-0.601104651997996,-0.49187765
158,-0.4880791500820505,-0.4969381
159,-0.4692416712247746,-0.5123608
160,-0.4880791500820505,-0.44267732
161,-0.3298433935049593,-0.42028517
162,-0.3938912168479939,-0.30968225
163,-0.3336109970659499,-0.4019411
164,-0.0133720600000024,-0.3183908
165,0.0167682295402452,-0.050254717
166,-0.0246745113845228,-0.08940689
167,-0.0058370325272469,-0.049088098
168,-0.0133720600000024,-0.030438432
169,-0.0284421149455134,-0.014063531
170,-0.0058370325272469,-0.024102531
171,-0.0510471973637799,-0.054767445
172,0.0016979949455085,-0.051393677
173,0.1938414649746124,-0.01763293
174,0.2880293982086691,0.12443231
175,0.4010549899492273,0.037232302
176,0.6195709663083626,0.06824816
177,0.7665040918517078,0.12791263
178,-0.8610633692818994,0.39281428
179,-0.793248032202487,-0.24744642
180,-0.6651524753410306,-0.10106973
181,-0.5031492050275616,-0.46012726
182,-0.510684232500317,-0.33879253
183,-0.4541714366300379,-0.26884982
184,-0.5521269734250852,-0.23772882
185,-0.5521269734250852,-0.38714623
186,-0.5935696245252403,-0.44702145
