,True Values,Predictions
62,0.0984902290848231,0.10058767
63,0.0157652208860323,0.14531595
64,0.1063420580077097,0.099506706
65,0.1298976517495154,0.20418887
66,0.1542945892853063,0.047894634
67,0.159482358978008,0.1937396
68,0.1966385185134894,0.11749029
69,0.1144743705196399,0.17756847
70,-0.0090522280870319,0.1142393
71,-0.0369543547007004,0.09769242
72,0.0059504347324241,0.07467404
73,0.0940034544184385,0.07252841
74,0.0757758721638563,0.13469078
75,0.0087546287839847,0.0764941
76,-0.0061077922409494,0.08039453
77,0.0201118607310411,0.09611662
78,0.071849957702413,0.13306792
79,0.0962468952382038,0.13905075
80,0.1392919264658502,0.13071853
81,0.086852620521869,0.16955543
82,0.160323702771993,0.18055952
83,0.1095669774428358,0.15001938
84,0.1273738343138525,0.14668465
85,0.0247387702188015,0.12945965
86,0.0208128557573582,0.16854046
87,0.0906384001619365,0.119082145
88,0.0334319429356731,0.116964824
89,0.0180086617057976,0.095072255
90,0.0274028294489863,0.16847505
91,0.041003395242662,0.106538266
92,-0.1000496836191287,0.09299099
93,-0.139168853871905,-0.09643155
94,-0.1803911161767785,-0.07425004
95,-0.1645471630499105,-0.050614778
96,-0.2078726243800275,-0.054401334
97,-0.200020795457141,-0.05715277
98,-0.1429545800253994,-0.05087728
99,-0.1937112518679835,-0.1783777
100,-0.2412430577620145,-0.18912269
101,-0.2492351284794229,-0.20631948
102,-0.261854215657738,-0.20022908
103,-0.3304177978579116,-0.22997427
104,-0.3605633118047724,-0.30699924
105,-0.3106479302696003,-0.33056426
106,-0.3497670470358034,-0.34556493
107,-0.3632273710349573,-0.35577968
108,-0.3939337451867595,-0.33896437
109,-0.3827168085207979,-0.3793878
110,-0.2610129253503258,-0.39828968
111,-0.1889440470991282,-0.28532758
112,-0.1351026976159398,-0.27317178
113,-0.1921689130476813,-0.29994243
114,-0.2112377321231025,-0.25998002
115,-0.2678833291444246,-0.26363614
116,-0.2594705865300237,-0.2663609
117,-0.4128623759542318,-0.30673963
118,-0.3419151646263438,-0.38037917
119,-0.2870923365277946,-0.3077351
120,-0.3416347345238732,-0.28924587
121,-0.2862510462203826,-0.33327317
122,-0.2840076588871902,-0.30054584
123,-0.1953937789962345,-0.3050887
124,-0.2656399418112323,-0.27632344
125,-0.2939626868353203,-0.30100375
126,-0.3621056506250746,-0.34481415
127,-0.3678543340092907,-0.33324257
128,-0.3546744401126075,-0.32717106
129,-0.2394202888392417,-0.37169275
130,-0.2388594286343003,-0.3005645
131,-0.262555264170628,-0.32159024
132,-0.2298858793015311,-0.29381448
133,-0.3870633948792337,-0.28679734
134,-0.3480844664209794,-0.37949637
135,-0.3480844664209794,-0.34864035
136,-0.3120500272953806,-0.33931306
137,-0.4330528619529626,-0.3498786
138,-0.4451110889263361,-0.4298356
139,-0.5059630305115721,-0.44452658
140,-0.471891548616695,-0.47629768
141,-0.4365581580039864,-0.44671923
142,-0.4866137813336804,-0.41756278
143,-0.4504391004135597,-0.47515666
144,-0.4345952007732647,-0.42863327
145,-0.3769681251365818,-0.42651504
146,-0.2882140034511042,-0.36772138
147,-0.2901770141683989,-0.28549892
148,-0.260031446734965,-0.29139188
149,-0.2987298916041756,-0.3028948
150,-0.287653196732736,-0.2857005
151,-0.2935420684249008,-0.29039773
152,-0.2133408776617729,-0.24122766
153,-0.113229631002385,-0.23191272
154,-0.1237455191554564,-0.21835718
155,0.0108578278092282,-0.22896807
156,0.0526410038056161,-0.08495271
157,-0.073129035620821,0.0893416
158,-0.0365337362902809,-0.14134389
159,-0.0338697840332422,0.032982294
160,-0.2908780626812891,0.020611411
161,-0.2514785158126152,-0.12500693
162,-0.2859706161179119,-0.11372827
163,-0.2014228924829212,-0.1116834
164,-0.1794096375614176,-0.06645581
165,-0.1881027567917162,-0.09575935
166,-0.2455896441204504,-0.1005905
167,-0.2363356646852104,-0.2285081
168,-0.2217536202761739,-0.19070356
169,-0.2237165775068955,-0.18103465
170,-0.2139017378667143,-0.18164235
171,-0.2503568488893056,-0.22396442
172,-0.2586293497091847,-0.2518714
173,-0.2089943447899102,-0.25098285
174,-0.1578170010503335,-0.22474192
175,-0.1463196342819013,-0.23344962
176,-0.1695947979212364,-0.25028184
177,-0.2119387806359927,-0.24434668
178,-0.4498782936951913,-0.27557108
179,-0.4347353890812135,-0.42484778
180,-0.4490370033877794,-0.38605022
181,-0.4331930502609114,-0.40718222
182,-0.4215554951845304,-0.35547143
183,-0.4134231826726001,-0.40684533
184,-0.4626375691814551,-0.38597262
185,-0.4933439433332573,-0.46127382
186,-0.5068042673324111,-0.46733657
