,True Values,Predictions
89,-0.4431462380914499,-0.39554146
90,-0.3180325156419757,-0.26816198
91,-0.1512140201795811,-0.3339919
92,-0.1178503608597213,-0.13964841
93,-0.0928276163698265,-0.20001633
94,-0.0261000988670111,-0.1688141
95,-0.1220207188431558,-0.092314936
96,-0.2304528104957959,-0.09461969
97,-0.2429642821722913,-0.230523
98,-0.1553845770261115,-0.20812182
99,-0.1970891511759362,-0.12327921
100,-0.3347143453019056,-0.12476968
101,-0.2554755549856908,-0.32274902
102,-0.276327941492151,-0.2193157
103,-0.3263734304719407,-0.33276266
104,-0.3388847032853402,-0.4110999
105,-0.2679870266621861,-0.35979214
106,-0.3972713059581906,-0.3574738
107,-0.4222940504480855,-0.4608297
108,-0.3889303911282257,-0.48464325
109,-0.4139531356181205,-0.43158743
110,-0.3096916008120108,-0.39481825
111,-0.3222028736254103,-0.33836213
112,-0.276327941492151,-0.42158145
113,-0.4056122207881555,-0.35622185
114,-0.4973622839177699,-0.51153404
115,-0.7642718567712918,-0.556698
116,-0.7726127716012567,-0.75121504
117,-0.9519426393085988,-0.8208462
118,-0.8268288174275766,-0.98276937
119,-0.8309992748425591,-0.87791747
120,-0.8351697322575418,-0.8563665
121,-0.7809536864312216,-0.87755775
122,-0.9644540115535464,-0.85283315
123,-0.9561130967235814,-0.8609485
124,-0.935260809648669,-0.9239725
125,-0.9394312670636514,-0.91740805
126,-0.9519426393085988,-0.9191213
127,-0.9811358412134764,-0.97237957
128,-0.8935561360672963,-0.8785463
129,-0.8268288174275766,-0.881386
130,-0.9018970508972612,-0.7879255
131,-0.9060675083122436,-0.8841271
132,-0.9394312670636514,-0.8835731
133,-0.8852152212373314,-0.9292763
134,-0.8935561360672963,-0.89652437
135,-0.739249012849849,-0.9144008
136,-0.747589927679814,-0.7881669
137,-0.9060675083122436,-0.7598771
138,-1.014499500533336,-0.7681966
139,-1.114590577924463,-0.89157474
140,-1.0812269186046033,-0.9880558
141,-1.0228405147948487,-1.0710369
142,-1.0478632592847437,-1.0049928
143,-0.8810447638223489,-0.92988104
144,-0.7183968252064846,-0.8463831
145,-0.6892035238700595,-0.7462863
146,-0.60579437557041,-0.7392507
147,-0.6308171200603049,-0.6807209
148,-0.597453460740445,-0.7282187
149,-0.6391580348902698,-0.5362076
150,-0.6099647335538445,-0.6238679
151,-0.5515783297440899,-0.5062018
152,-0.5057031987477348,-0.45435575
153,-0.3847598342816953,-0.482989
154,-0.2804982994755856,-0.4043287
155,-0.2054300660059011,-0.35016048
156,-0.1512140201795811,-0.24827485
157,-0.3138619587954454,-0.125794
158,-0.2513051970022562,-0.42732948
159,-0.1929185943294058,-0.28769296
160,-0.2179413388193006,-0.11606732
161,-0.1845776794994408,-0.30487242
162,-0.347225816978401,-0.17287558
163,-0.2930097711520809,-0.33269227
164,-0.276327941492151,-0.36382428
165,-0.2596461118322212,-0.2959382
166,-0.3680780046217654,-0.25817585
167,-0.3597370897918004,-0.40633926
168,-0.2888392143055505,-0.3710573
169,-0.2054300660059011,-0.31820208
170,-0.2387937253257609,-0.27795705
171,-0.4514873517845107,-0.26374194
172,-0.5390668580675946,-0.5084115
173,-0.4723395394278751,-0.5136436
174,-0.3764189194517303,-0.42164415
175,-0.159554935009546,-0.2383491
176,-0.1553845770261115,-0.17950715
177,-0.1804073215160063,0.016729498
178,-0.2304528104957959,-0.12862398
179,-0.2137709808358661,-0.16063315
180,-0.2429642821722913,-0.18649198
181,-0.1637254918560764,-0.18050486
182,0.0030930036063182,-0.23714493
183,0.0489681346026733,-0.0867806
184,-0.0177591840370461,-0.069782674
185,0.0197748332662481,-0.18603556
186,-0.0386115705435064,-0.05256644
