,True Values,Predictions
109,-0.8446369019446376,0.015856747
110,-0.4332854945546248,-0.41811895
111,0.0725654691392906,-0.28545195
112,0.0225364248047035,-0.2782188
113,-0.8085046523858765,-0.20841692
114,-0.8335193070853549,-0.59906757
115,-0.9113426036325184,-0.64468724
116,-1.1059006462021497,-0.7293608
117,-1.022518552225345,-0.7295409
118,-0.9391365907807252,-0.782288
119,-1.0391950770464538,-0.71559244
120,-0.800166522507507,-0.7899191
121,-0.9724893753585732,-0.54110557
122,-0.9669305779289316,-0.6090631
123,-0.9335777933510836,-0.98081094
124,-1.1059006462021497,-0.7345591
125,-0.9780481727882144,-1.191466
126,-1.1170182410614324,-1.1121435
127,-1.15037102563928,-1.2921132
128,-1.0947830513428671,-1.2657015
129,-1.0503126719057363,-1.3440117
130,-1.456105281866108,-1.2184048
131,-1.5283696484514455,-1.1645167
132,-1.5839577552800437,-1.5981407
133,-1.828545040982539,-1.665781
134,-1.828545040982539,-1.5343447
135,-1.6395457295764566,-1.5608561
136,-1.7618394055607507,-1.5855209
137,-1.956397448130382,-1.4449191
138,-1.8952506764043275,-1.4760191
139,-1.8229861772868052,-1.4781927
140,-1.7729570004200337,-1.51191
141,-1.7173688935914353,-1.5314876
142,-1.672898514154305,-1.4579793
143,-1.6895749064432286,-1.4693291
144,-1.767398202990392,-1.4516463
145,-1.69513370387287,-1.4833891
146,-1.5783988253182173,-1.4728943
147,-1.4616640792957494,-1.4693087
148,-1.5783988253182173,-1.4293497
149,-1.7173688935914353,-1.4391949
150,-1.69513370387287,-1.5098703
151,-1.7062512987321523,-1.4890909
152,-1.6506633244357394,-1.4725815
153,-1.622869337287533,-1.5183109
154,-1.5617224330292931,-1.4379374
155,-1.5839577552800437,-1.4587122
156,-1.3949583776078684,-1.4429377
157,-1.344929200741097,-1.370782
158,-1.3115764161632486,-1.3348637
159,-1.383840782748586,-1.3416222
160,-1.4005171750375098,-1.3186145
161,-1.4060759724671512,-1.3247573
162,-1.4171935673264338,-1.4116622
163,-1.3616055930300206,-1.4107507
164,-1.456105281866108,-1.4014053
165,-1.4783404715846733,-1.4679204
166,-1.5394872433107278,-1.4356073
167,-1.5672812304589343,-1.5207413
168,-1.5672812304589343,-1.5231887
