,True Values,Predictions
173,-0.9419014023566522,-0.77051264
174,-0.941216441968784,-0.77346665
175,-0.9395040434487192,-0.765228
176,-0.9399150219677388,-0.7430249
177,-0.9411479477263748,-0.76835996
178,-0.9416274188547332,-0.7652132
179,-0.940189005469658,-0.768177
180,-0.9367642084295282,-0.7588604
181,-0.9383396151986336,-0.74783057
182,-0.9368327026719376,-0.7640752
183,-0.9360107521661802,-0.75679356
184,-0.9371751836824068,-0.7670447
185,-0.9388190846939216,-0.7703088
186,-0.940942458466865,-0.7673614
