,True Values,Predictions
120,-0.6116115110435129,-0.54608285
121,-0.6092764423653696,-0.54608285
122,-0.6092764423653696,-0.5339949
123,-0.6069413764708443,-0.53289336
124,-0.6022712391145578,-0.53500956
125,-0.5976011017582712,-0.53547233
126,-0.5976011017582712,-0.52680254
127,-0.5999361676527964,-0.53054804
128,-0.5905958985074595,-0.5327149
129,-0.5835906952566478,-0.536118
130,-0.588260827045698,-0.5360373
131,-0.588260827045698,-0.529469
132,-0.5905958985074595,-0.5343633
133,-0.5929309644019847,-0.5298403
134,-0.5929309644019847,-0.53269976
135,-0.5999361676527964,-0.53148
136,-0.5976011017582712,-0.5388639
137,-0.5929309644019847,-0.53146845
138,-0.595266035863746,-0.53011626
139,-0.595266035863746,-0.5285489
140,-0.6022712391145578,-0.5314869
141,-0.5976011017582712,-0.535607
142,-0.5999361676527964,-0.5197937
143,-0.588260827045698,-0.53122634
144,-0.5905958985074595,-0.53474385
145,-0.5929309644019847,-0.54058534
146,-0.595266035863746,-0.5311665
147,-0.5999361676527964,-0.52741116
148,-0.6022712391145578,-0.531592
149,-0.6092764423653696,-0.536338
150,-0.6069413764708443,-0.5360645
151,-0.607641896239202,-0.5368389
152,-0.607641896239202,-0.5334335
153,-0.6090429357759171,-0.5315723
154,-0.607641896239202,-0.53632885
155,-0.605540331366893,-0.5315252
156,-0.605073318187988,-0.53457695
157,-0.6043727984196304,-0.5310275
158,-0.6029717588829153,-0.53165764
159,-0.6011037061672952,-0.5338109
160,-0.6001696742422489,-0.53143984
161,-0.6022712391145578,-0.5316506
162,-0.6074083896497494,-0.52824813
163,-0.6069413764708443,-0.5408557
164,-0.6113780044540603,-0.5303318
165,-0.6113780044540603,-0.5340915
166,-0.6153476192583712,-0.5337071
167,-0.6174491813470621,-0.5308347
168,-0.6167486615787044,-0.53285027
169,-0.6176826879365145,-0.53181535
170,-0.6186167142943246,-0.53101856
171,-0.6183832077048721,-0.53151363
172,-0.6188502208837772,-0.5352858
173,-0.6197842500252053,-0.5315134
174,-0.6211852895619204,-0.53191525
175,-0.6162816456161813,-0.53577274
176,-0.6183832077048721,-0.54180753
177,-0.6146470994900137,-0.54339653
178,-0.6172156747576095,-0.54130876
179,-0.6162816456161813,-0.53105915
180,-0.6174491813470621,-0.52844924
181,-0.6158146324372763,-0.5308121
182,-0.6137130731322036,-0.53117734
183,-0.6158146324372763,-0.5335025
184,-0.6158146324372763,-0.5317086
185,-0.6155811258478238,-0.53148
186,-0.6190837274732296,-0.5378677
