,True Values,Predictions
97,-0.1732584865582959,-0.1776769
98,-0.1095100478086533,-0.20115589
99,-0.1739884000467702,-0.12768163
100,-0.2983220715837958,-0.16855209
101,-0.2396832128876283,-0.27981094
102,-0.2999036745649261,-0.20626086
103,-0.3885916904634994,-0.30164766
104,-0.400027496807343,-0.40540302
105,-0.4119498502654522,-0.3803456
106,-0.5364051121725057,-0.39007625
107,-0.4727784494270438,-0.5355968
108,-0.4648708057896979,-0.45595926
109,-0.446013902922774,-0.4313537
110,-0.3665717672684677,-0.47975975
111,-0.4030689267654226,-0.35756016
112,-0.4095167434258191,-0.38582817
113,-0.4523401292131423,-0.43007058
114,-0.600640283670567,-0.47739655
115,-0.7596461453492078,-0.72194207
116,-0.6445585396906022,-0.80623525
117,-0.919138739776267,-0.666748
118,-0.792980284518055,-0.77194816
119,-0.7760699413764987,-0.76908934
120,-0.8209614772592176,-0.7109871
121,-0.7066035994549339,-0.8119423
122,-0.797724907827293,-0.702332
123,-0.7906687680484501,-0.8099724
124,-0.72193233961536,-0.76202697
125,-0.748088748635336,-0.7173122
126,-0.8962672199056563,-0.74663764
127,-0.8424946677058311,-0.83015215
128,-0.7956567577318973,-0.8115052
129,-0.7628091656773156,-0.78436303
130,-0.723148985852253,-0.777763
131,-0.7012506530272494,-0.728277
132,-0.7038055358710634,-0.6701447
133,-0.6660917301372157,-0.7228097
134,-0.7084285688102733,-0.7197748
135,-0.5120736725078692,-0.72786856
136,-0.4210741401396909,-0.57077533
137,-0.5598850479786396,-0.46496102
138,-0.5984503575709903,-0.5964267
139,-0.8073357448157973,-0.70394915
140,-0.7865324678576585,-0.7517885
141,-0.728988479394203,-0.7238427
142,-0.7649990917768924,-0.6373054
143,-0.7849508648765283,-0.6503278
144,-0.5351886515697656,-0.6729927
145,-0.4985699017027825,-0.48335752
146,-0.4922436754124142,-0.48075062
147,-0.2271525363110726,-0.51086605
148,-0.3089061884349839,-0.2632756
149,-0.3848203470169452,-0.38923895
150,-0.4181544861857923,-0.38610572
151,-0.4235072469793241,-0.39981306
152,-0.3614621872149923,-0.39562497
153,-0.0265399350820018,-0.3847345
154,-0.1899254633256431,-0.08360887
155,-0.0638885984374596,-0.2802947
156,-0.0963710481136505,-0.06657276
157,-0.2389532993991536,-0.11482145
158,-0.2190015262995177,-0.22117567
159,-0.3275197249276987,-0.2381736
160,-0.2522140750983367,-0.33797386
161,-0.2373718820521761,-0.26406738
162,-0.2910225654307438,-0.25681737
163,-0.2226512793760438,-0.30695525
164,-0.129705187282498,-0.2129484
165,-0.0989259309574649,-0.10388281
166,-0.1957649568675931,-0.13328184
167,-0.1711903364628997,-0.22858374
168,-0.2355469126968367,-0.112186715
169,-0.2317755692502825,-0.23496944
170,-0.2651097084191297,-0.27752972
171,-0.3477148644015438,-0.32736534
172,-0.4157211937120065,-0.31172383
173,-0.3748443676500508,-0.34041265
174,-0.3277630913019079,-0.3535523
175,-0.0679033082582226,-0.29065832
176,-0.0266615254520297,-0.09816464
177,0.0678661696226466,-0.046516165
178,0.0116604177661118,0.0014582266
179,-0.0642535551816966,-0.036164828
180,-0.0002619356919973,-0.089137636
181,-0.0327443853681888,-0.06009617
182,0.0060642905983706,-0.088138364
183,-0.1023323176597818,-0.106620826
184,-0.2048892467418318,-0.09233631
185,-0.2290990960364402,-0.20897233
186,-0.265474665163367,-0.2164139
