,True Values,Predictions
72,-0.3064207678832862,-0.36564052
73,-0.2029276999019351,-0.3085601
74,-0.2295850234175547,-0.2476604
75,-0.3111248079179962,-0.21565723
76,-0.5620173612990271,-0.2607769
77,-0.4992941855678968,-0.45757928
78,-0.3769842097302537,-0.4996092
79,-0.3440545835958702,-0.36383778
80,-0.2797634443676667,-0.3862247
81,-0.3722800201520536,-0.27411044
82,-0.2954442756863218,-0.35629576
83,-0.3958011175865457,-0.27529064
84,-0.2985802026804682,-0.33133072
85,-0.3722800201520536,-0.30606365
86,-0.3346462044394694,-0.39821148
87,-0.2280169103769911,-0.3734314
88,-0.3424864705553066,-0.23178847
89,-0.3440545835958702,-0.39382574
90,-0.2389934025739555,-0.23086132
91,-0.1731341503051884,-0.23150823
92,-0.3017164287615954,-0.24909154
93,-0.2515380078114835,-0.15942663
94,-0.2954442756863218,-0.2868833
95,-0.3173972600802506,-0.26976347
96,-0.4428434619990209,-0.2857364
97,-0.4130499124022741,-0.40484685
98,-0.2970123887268854,-0.3846468
99,-0.336214317480033,-0.3177224
100,-0.3330780913989058,-0.42625815
101,-0.3424864705553066,-0.26021776
102,-0.3597354149145254,-0.38682625
103,-0.5259515090835166,-0.42615473
104,-0.546336529980372,-0.5142453
105,-0.4663645594335132,-0.5387395
106,-0.6043553665898118,-0.43273196
107,-0.6294445770648674,-0.560518
108,-0.6106276692085755,-0.61514896
109,-0.6153318587867755,-0.59786105
110,-0.5181110934241888,-0.7044677
111,-0.5353600377834076,-0.5816217
112,-0.5682896639177915,-0.6751415
113,-0.8113415025525134,-0.7231917
114,-1.0198957515557794,-0.96259147
115,-1.059097680308927,-1.1482495
116,-0.9195389096555556,-0.9815047
117,-1.1625908978337685,-0.97954947
118,-1.1861119952682608,-1.1605308
119,-1.0434169985337622,-1.0921361
120,-1.0481211881119623,-0.9892066
121,-0.911698493996228,-0.9451814
122,-0.9995108802024144,-0.934028
123,-0.9634450279869036,-0.9848416
124,-0.8913134730993724,-1.0092525
125,-0.8662242626243164,-0.87731487
126,-0.965013141027467,-0.8746851
127,-0.990102351502523,-1.0412805
128,-0.8975857757181364,-1.0044487
129,-0.7470503633243101,-0.97201467
130,-0.8019331233961129,-0.8430304
131,-0.7360738711273455,-0.78459823
132,-0.7501865894054374,-0.78141356
133,-0.737641984167909,-0.7542101
134,-0.7925245946962217,-0.7910787
135,-0.737641984167909,-0.80692434
136,-0.7031442449929621,-0.76651555
137,-0.6796231475584699,-0.74210864
138,-0.7015761319523985,-0.6723277
139,-0.8160458416742041,-0.6527337
140,-0.7235292658898178,-0.66345364
141,-0.6655104292803782,-0.6297221
142,-0.7862522920774577,-0.59805435
143,-0.637284992724195,-0.6489096
144,-0.5384961143210444,-0.5160799
145,-0.3456226966364338,-0.37952727
146,-0.1668619972299148,-0.33127567
147,-0.0163264352925981,-0.13069256
148,-0.1449087137490052,0.117047325
149,-0.1276600684767672,-0.099666476
150,-0.0084861691767615,-0.075217396
151,0.0087627751824572,-0.00639502
152,0.0354200986980773,0.011578765
153,0.1843875475948304,-0.021972481
154,0.09500689880459,-0.004644603
155,0.1655704901950474,0.06220776
156,0.0793263665729157,0.019893378
157,-0.162157658108224,0.028194847
158,-0.0523921379646185,-0.10339793
159,0.1044155770479716,0.0018892254
160,0.0260117195416765,0.05111711
161,-0.0523921379646185,-0.008300711
162,-0.0178945483331618,-0.08443685
163,-0.0680729692832737,-0.07363475
164,-0.2734909922054123,-0.122245066
165,-0.3879607019272181,-0.2204022
166,-0.4130499124022741,-0.35671553
167,-0.4302988567614929,-0.40470585
168,-0.3393502444741794,-0.40823933
169,-0.3142610339991234,-0.41638422
170,-0.3785523227708173,-0.31678283
171,-0.4647964463929496,-0.37846
172,-0.524383396042953,-0.34255227
173,-0.5259515090835166,-0.4924082
174,-0.5008622986084601,-0.5016562
175,-0.5008622986084601,-0.5291391
176,-0.4365711593802569,-0.48566782
177,-0.4287307437209293,-0.4704474
178,-0.5196792064647524,-0.40969253
179,-0.2781953313271031,-0.5403627
180,-0.3565991888333982,-0.1389526
181,-0.3205334861613778,-0.40021876
182,-0.2828996704487939,-0.32242802
183,-0.3801202862678903,-0.2991379
184,-0.4350030463396933,-0.41375998
185,-0.4742049750928409,-0.372805
186,-0.4710687490117136,-0.44912663
