,True Values,Predictions
166,-0.8921096645769552,-0.7862028
167,-0.8583228059889976,-0.77752495
168,-0.7984280001987751,-0.7772459
169,-0.8142974639810587,-0.710607
170,-0.8199286396261898,-0.7262395
171,-0.5409309916665543,-0.7771715
172,-0.3090302893257007,-0.5114397
173,-0.2895771903560194,-0.42441002
174,-0.0576766832979943,-0.37289858
175,0.1214960930617751,-0.33518836
176,0.2684179102804228,-0.3162975
177,0.2842873740627063,-0.3276784
178,0.1307107086114753,-0.23078929
179,0.1112578049246226,-0.25727752
180,0.0395886162675834,-0.2699794
181,0.1163769489931989,-0.32359287
182,0.2428217993718842,-0.13264397
183,0.2192734242039077,-0.10890926
184,0.2064753687496384,0.14198506
185,0.230023743917615,0.22196048
186,0.2464052392764533,0.20389058
