,True Values,Predictions
65,-1.1040720068844645,-1.1097312
66,-1.1094567695505109,-1.0930245
67,-1.1048412691740268,-1.0666375
68,-1.1142645488189409,-1.0899458
69,-1.1384957240530358,-1.1107428
70,-1.156380668800466,-1.1105431
71,-1.1794580239611072,-1.1296006
72,-1.1933044517296698,-1.1932797
73,-1.178688761671545,-1.2106047
74,-1.1906120337162018,-1.1811422
75,-1.2113816753690458,-1.1995968
76,-1.2183048892533273,-1.2125828
77,-1.205612318238663,-1.2312965
78,-1.165419317300599,-1.1692512
79,-1.1569575788371929,-1.1129735
80,-1.1417650521032308,-1.1226422
81,-1.1627269726480205,-1.1053971
82,-1.1406111586688872,-1.125147
83,-1.1627269726480205,-1.1131029
84,-1.1619577103584582,-1.1251975
85,-1.1854196966638806,-1.1217694
86,-1.1606115380321689,-1.2040763
87,-1.1300340589505196,-1.1120218
88,-1.14964980716902,-1.1106169
89,-1.17234253118488,-1.1093395
90,-1.0973411452530184,-1.1483691
91,-1.0783023070712447,-1.0999235
92,-1.0846486109187992,-1.0516742
93,-1.0879178656081046,-1.0704871
94,-1.1173415246163003,-1.1032923
95,-1.1077259660794403,-1.1292479
96,-1.1319571413135354,-1.1077557
97,-1.1363802894371842,-1.1384376
98,-1.1171491723634648,-1.1248913
99,-1.1309956001320274,-1.1130708
100,-1.1584961034163177,-1.1298441
101,-1.146380479118825,-1.1105243
102,-1.1388803551978168,-1.1260883
103,-1.1588807345610983,-1.1485776
104,-1.1752271547294042,-1.1411141
105,-1.1700347443161931,-1.1493942
106,-1.2040738303399834,-1.15779
107,-1.199458366643944,-1.2044595
108,-1.1854196966638806,-1.2212185
109,-1.202727658013694,-1.1792791
110,-1.18195808972174,-1.2352597
111,-1.1783041305267636,-1.1863409
112,-1.151188258387255,-1.2085437
113,-1.206766211673007,-1.115681
114,-1.258690205763782,-1.2074624
115,-1.2796521263085718,-1.2500564
116,-1.2300358457255935,-1.2544688
117,-1.2446514991032738,-1.2014422
118,-1.241189892161133,-1.2423314
119,-1.2183048892533273,-1.2145579
120,-1.1892658613899123,-1.212379
121,-1.152534430713544,-1.1901054
122,-1.200419944505897,-1.1134784
123,-1.1967660219913656,-1.2043723
124,-1.183304262048029,-1.2269763
125,-1.1979198787452645,-1.19863
126,-1.1927274683320532,-1.201904
127,-1.1998429977887253,-1.2175026
128,-1.1948429029479049,-1.2104328
129,-1.1888812302451317,-1.2498678
130,-1.207535437282124,-1.2105931
131,-1.1504189960976927,-1.2224813
132,-1.1029181868110107,-1.1042168
133,-1.0986873175793077,-1.0891737
134,-1.0996488587608158,-1.076622
135,-1.099841211013651,-1.0834146
136,-1.0871486766794318,-1.1073282
137,-1.0917641036950263,-1.1084515
138,-1.1438804133581923,-1.1030155
139,-1.1934967306216155,-1.1106844
140,-1.1959967597018033,-1.1911981
141,-1.1825349997584669,-1.2025471
142,-1.2058046338110535,-1.18252
143,-1.1577268411267552,-1.2240535
144,-1.152149799568763,-1.1187896
145,-1.1267647309003246,-1.1468244
146,-1.1265724520083789,-1.1064129
147,-1.1617653581056226,-1.0798807
148,-1.1371495517267465,-1.0457435
149,-1.1831119097951937,-1.1144559
150,-1.1779194993819826,-1.176623
151,-1.1877274101716775,-1.2130139
152,-1.188112041316459,-1.1973008
153,-1.1596499968506608,-1.185014
154,-1.144072765611028,-1.1122139
155,-1.1283032554794492,-1.0989689
156,-1.1150337377476134,-1.1002587
157,-1.1352264693637304,-1.0609415
158,-1.1271493620451056,-1.1267748
159,-1.1333033136398247,-1.0994846
160,-1.1315725101687544,-1.0952021
161,-1.1309956001320274,-1.1115631
162,-1.151572889532036,-1.1001866
163,-1.118495344689754,-1.1094193
164,-1.1059951626083702,-1.1176304
165,-1.124649296284473,-1.096526
166,-1.140226527524106,-1.0864366
167,-1.1488805448794577,-1.1240014
168,-1.145418937937317,-1.1288546
169,-1.1417650521032308,-1.153275
170,-1.1390726340897626,-1.1379198
171,-1.147149741408387,-1.137973
172,-1.146380479118825,-1.1238338
173,-1.1309956001320274,-1.1284248
174,-1.1161876311819567,-1.0957155
175,-1.0715714454397989,-1.0941443
176,-1.0021471010659293,-1.0767087
177,-0.9815698116659208,-1.0071046
178,-0.998493215231843,-1.0286068
179,-0.9850314186080614,-1.0309204
180,-1.0015701910292023,-1.0277847
181,-0.9821467217026476,-1.0408486
182,-0.9767620323974908,-1.0341928
183,-0.9844545085713344,-1.0013903
184,-0.9796467293029048,-0.9799611
185,-0.9825313528474288,-0.9957507
186,-0.9863775909343506,-0.9851338
