,True Values,Predictions
139,-1.5065711221256228,-0.7280735
140,-1.5031328653968372,-0.6788216
141,-1.4935057924617423,-0.727649
142,-1.532701781453384,-0.7025791
143,-1.5038205298584528,-0.68950593
144,-1.480440462797862,-0.66058767
145,-1.4453703949966217,-0.6880865
146,-1.415113847268106,-0.6695033
147,-1.3937967408027154,-0.66387683
148,-1.3834819706163588,-0.6658606
149,-1.4089249982721503,-0.68106127
150,-1.4206150318024455,-0.7361877
151,-1.394484405264331,-0.6946922
152,-1.3951720041466542,-0.7026438
153,-1.397234997531501,-0.69936585
154,-1.3759178582764644,-0.72752666
155,-1.3594143046734446,-0.6785484
156,-1.3566637124062746,-0.68510973
157,-1.3717919370860632,-0.71715343
158,-1.3477242711431492,-0.70185596
159,-1.3429107510704248,-0.7085423
160,-1.3367219020744694,-0.727649
161,-1.3346589086896223,-0.7113756
162,-1.3394724943416392,-0.6974863
163,-1.3332836453456836,-0.71194446
164,-1.3628525614022302,-0.7367732
165,-1.3635401602845534,-0.70573765
166,-1.38210670727242,-0.7037926
167,-1.3979225964138242,-0.71715176
168,-1.403423780948164,-0.6936852
169,-1.3855449640012056,-0.7008229
170,-1.3965473330698854,-0.7124951
171,-1.4185520712072452,-0.7034661
172,-1.4460580266685912,-0.7193824
173,-1.4405568421342512,-0.70768577
174,-1.4350556575999112,-0.71336573
175,-1.3869202273451444,-0.7104282
176,-1.3683537459365702,-0.68978596
177,-1.364227824746169,-0.70831966
178,-1.3937967408027154,-0.6976887
179,-1.3449736788759792,-0.7048177
180,-1.38485729953959,-0.71490455
181,-1.3711043382037402,-0.69778603
182,-1.3621648969406146,-0.70853686
183,-1.3786684505436344,-0.69873035
184,-1.3869202273451444,-0.69705063
185,-1.3951720041466542,-0.7082284
186,-1.3917338129971613,-0.71295595
