,True Values,Predictions
122,-0.8519932930376498,-0.84866804
123,-0.8540279508046774,-0.84537995
124,-0.8631839228838186,-0.8540675
125,-0.8591146073497634,-0.8693031
126,-0.8601319362332772,-0.85784745
127,-0.8601319362332772,-0.8544964
128,-0.8601319362332772,-0.85164684
129,-0.8591146073497634,-0.85383403
130,-0.8682705673013877,-0.8495502
131,-0.8753918816135012,-0.86752856
132,-0.8804785260310704,-0.86933285
133,-0.8804785260310704,-0.8662917
134,-0.892686484760753,-0.8690054
135,-0.8906518269937252,-0.875868
136,-0.8896344981102114,-0.8774757
137,-0.8977731413058389,-0.86078376
138,-0.8937038136442668,-0.9030867
139,-0.9089637590244908,-0.87732416
140,-0.9109984289190352,-0.8930697
141,-0.9069291012574632,-0.905563
142,-0.9099811000355216,-0.89089936
143,-0.907946430140977,-0.8891768
144,-0.901842456839894,-0.88728046
145,-0.9069291012574632,-0.8988591
146,-0.901842456839894,-0.8905596
147,-0.8733572238464736,-0.89577156
148,-0.8499586352706222,-0.85921174
149,-0.8418199920749948,-0.85198665
150,-0.8377506765409396,-0.8391247
151,-0.8397853343079672,-0.8409871
152,-0.8418199920749948,-0.8309891
153,-0.8469066486200808,-0.8448398
154,-0.8448719787255363,-0.85602945
155,-0.8438546498420224,-0.84726536
156,-0.8418199920749948,-0.8508779
157,-0.8489413063871084,-0.84538203
158,-0.8550452796881912,-0.8585678
159,-0.8550452796881912,-0.85448027
160,-0.8580972663387327,-0.85298395
161,-0.861149265116791,-0.8633718
162,-0.8489413063871084,-0.86103284
163,-0.8499586352706222,-0.85012084
164,-0.850975964154136,-0.8445366
165,-0.8448719787255363,-0.8467852
166,-0.86623590953436,-0.84463596
167,-0.8672532384178738,-0.8599347
168,-0.86623590953436,-0.86535305
169,-0.8550452796881912,-0.872514
170,-0.8601319362332772,-0.8340489
171,-0.8631839228838186,-0.86081123
172,-0.8682705673013877,-0.8615457
173,-0.8692878961849015,-0.8702081
174,-0.8733572238464736,-0.8587519
175,-0.8672532384178738,-0.8631563
176,-0.8560626085717051,-0.8590609
177,-0.8499586352706222,-0.84248286
178,-0.8519932930376498,-0.8399959
179,-0.8326640321233706,-0.83936524
180,-0.830629374356343,-0.8363856
181,-0.8377506765409396,-0.8328924
182,-0.8275773877058015,-0.8447887
183,-0.8194387323826572,-0.82959986
184,-0.8179127511849035,-0.83380765
185,-0.8184214034991434,-0.8182718
186,-0.830629374356343,-0.81511146
