,True Values,Predictions
110,-1.2011813002058802,-0.97807515
111,-1.2335180450905998,-1.3128375
112,-1.1982415196655691,-1.0592885
113,-1.3863832689519695,-1.3271246
114,-1.2379277159010669,-1.0908111
115,-1.4010818913006244,-1.3286304
116,-1.2952520346726295,-1.4199145
117,-1.59363303104459,-1.300496
118,-1.527489370652093,-1.4705596
119,-1.5039716870354056,-1.3663172
120,-1.552476944538936,-1.4095542
121,-1.3775642076839378,-1.4725885
122,-1.7097518392107731,-1.331607
123,-1.6465479593585877,-1.5829883
124,-1.562766176430027,-1.6248453
125,-1.6803545945134628,-1.457441
126,-1.7244501812065256,-1.6673702
127,-1.7567872064441477,-1.8297244
128,-1.7376789132850254,-1.7584492
129,-1.6891736557814947,-1.7527494
130,-1.742088584095493,-1.6768502
131,-1.821460696213586,-1.8052236
132,-1.8596770021789284,-1.8631785
133,-1.836159318562241,-1.910383
134,-1.9125919304929264,-1.8601254
135,-1.8155814154858665,-1.888254
136,-1.7567872064441477,-1.8244624
137,-1.8699662340700192,-1.7620494
138,-2.006662664959675,-1.8412443
139,-2.1227814731258583,-1.9373783
140,-2.084565167160516,-1.9158046
141,-1.903772869224894,-1.7958697
142,-1.8817250758783628,-1.7399943
143,-1.6406683982779644,-1.7404344
144,-1.5465976638112156,-1.5600735
145,-1.4628158808826546,-1.4023988
146,-1.11739951727732,-1.3700671
147,-1.038027124806323,-1.3360614
148,-0.9439563903395738,-0.8615757
149,-1.046846466427258,-0.83399737
150,-1.0262682829979797,-0.86105186
151,-1.0012807091111364,-0.8125294
152,-0.7822721052101731,-0.80434054
153,-0.5485648789605534,-0.59344256
154,-0.2560637240221191,-0.73205817
155,-0.2913399690942469,-0.4676622
156,-0.3148576527109341,-0.28215885
157,-0.5191679146161453,-0.3629061
158,-0.4647830960319923,-0.47336125
159,-0.4206875093389295,-0.40459073
160,-0.4985897311868673,-0.380499
161,-0.4662529863021476,-0.39492187
162,-0.6044195878148627,-0.44973713
163,-0.5162281340758341,-0.42448863
164,-0.6529248453183929,-0.51155466
165,-0.6808521997455476,-0.64948505
166,-0.7352367379767981,-0.49436736
167,-0.7572845313233295,-0.47616535
168,-0.7190682253579871,-0.6038901
169,-0.6352864424294266,-0.6351336
170,-0.7352367379767981,-0.65156627
171,-0.8072596790970156,-0.6921837
172,-0.9072099746443872,-0.7789799
173,-0.7602243118636406,-0.8626652
174,-0.6779124192052359,-0.62325037
175,-0.6632137968565807,-0.68557703
176,-0.711719054360111,-0.7492713
177,-0.7014301028219231,-0.6688775
178,-0.7308273475192336,-0.7281554
179,-0.551504659500865,-0.6448993
180,-0.8116693499074831,-0.75167865
181,-0.5456253787731452,-0.75186473
182,-0.4559640347639608,-0.60068136
183,-0.4662529863021476,-0.5879942
184,-0.5647333915793644,-0.48489198
185,-0.6249974908912382,-0.5722338
186,-0.6646836871267365,-0.6023712
