,True Values,Predictions
128,-1.0230731352392666,-0.9867418
129,-1.0194438716381946,-0.9752293
130,-0.91298410262298,-0.9759759
131,-0.949277171281206,-0.9432386
132,-0.9432283265048352,-0.96372855
133,-0.9686335322519276,-0.98708946
134,-0.8295099581795589,-0.9879468
135,-0.8319294672469402,-0.8584869
136,-0.8016852433650851,-0.9463466
137,-0.6516737342736652,-0.78688043
138,-0.7726507740169207,-0.6790618
139,-0.874271452789455,-0.78190315
140,-0.906935257846609,-0.8514866
141,-0.8899984059432691,-0.8721415
142,-0.9432283265048352,-0.89301866
143,-0.7351478787170863,-0.8394127
144,-0.5815070339166767,-0.5360884
145,-0.6988547379509426,-0.5992158
146,-0.6565128245163454,-0.58806795
147,-0.6649811783600978,-0.69650465
148,-0.6698202686027782,-0.68469554
149,-0.6637714238264072,-0.7029301
150,-0.6903863841071902,-0.6891079
151,-0.6746593588454585,-0.71449
152,-0.6879668029318913,-0.6869364
153,-0.6359467090119334,-0.74150175
154,-0.6335271999445521,-0.6610548
155,-0.5258576042877291,-0.6871687
156,-0.5367455393067806,-0.60493934
157,-0.6262685285265728,-0.59834933
158,-0.6020731494210887,-0.59833485
159,-0.5306966945304096,-0.59905976
160,-0.5585214093448833,-0.5868229
161,-0.5657800807628626,-0.61591065
162,-0.9093547669139904,-0.5812441
163,-0.8730616261478467,-0.8546593
164,-0.8464467379749812,-0.8328654
165,-0.8258806224705691,-0.80348855
166,-0.859754182061414,-0.72781223
167,-0.874271452789455,-0.7869041
168,-0.8706421170804652,-0.81733257
169,-0.8162024419852085,-0.85145223
170,-0.6770788679128399,-0.8126826
171,-0.7049035827273136,-0.6314977
172,-0.7145817632126743,-0.7179896
173,-0.7097426729699939,-0.73631287
174,-0.7411967234934573,-0.7369258
175,-0.7714409473753124,-0.79081136
176,-0.7702311928416217,-0.8080633
177,-0.7714409473753124,-0.81096506
178,-0.8004754888313944,-0.78477633
179,-0.8041047524324665,-0.8144391
180,-0.8028949978987758,-0.83476824
181,-0.8077340881414561,-0.7982688
182,-0.7714409473753124,-0.83513
183,-0.7859582181033534,-0.78882784
184,-0.8222512867615795,-0.7949918
185,-0.8137829329178271,-0.85621035
186,-0.8198317776941981,-0.84819347
