,True Values,Predictions
88,-1.3078596829281592,-0.754712
89,-1.3049720958392514,-0.73268515
90,-1.2934217130608665,-0.7364156
91,-1.2616582550828788,-0.7543013
92,-1.2674334292606948,-0.5541721
93,-1.2789837776163262,-0.75041515
94,-1.2818713647052344,-0.7315108
95,-1.2847589517941425,-0.7450018
96,-1.2732086034385106,-0.5623809
97,-1.2818713647052344,-0.5644585
98,-1.2616582550828788,-0.5631198
99,-1.2414451110377698,-0.74507767
100,-1.2501078723044936,-0.7370051
101,-1.2645458421717868,-0.57395816
102,-1.2674334292606948,-0.7259101
103,-1.2934217130608665,-0.7427259
104,-1.2934217130608665,-0.5409776
105,-1.2991969216614354,-0.56318796
106,-1.342510762417808,-0.5685965
107,-1.348285936595624,-0.5330471
108,-1.3569486978623475,-0.74454576
109,-1.3598362849512555,-0.73533446
110,-1.3569486978623475,-0.7383302
111,-1.345398349506716,-0.7362362
112,-1.371386667729641,-0.7331348
113,-1.3887121902630886,-0.7263352
114,-1.3944873644409046,-0.7298825
115,-1.4435764137978464,-0.7330107
116,-1.437801205197277,-0.5254366
117,-1.46667711050911,-0.5649867
118,-1.475339871775834,-0.5377457
119,-1.460901936331294,-0.5567808
120,-1.4551267621534782,-0.7292589
121,-1.4349136181083693,-0.74640244
122,-1.4435764137978464,-0.74066246
123,-1.4464640008867544,-0.7253256
124,-1.4406888267089384,-0.5670807
125,-1.437801205197277,-0.73395777
126,-1.4349136181083693,-0.7285597
127,-1.4175880955749216,-0.72766244
128,-1.4031501257076284,-0.7317231
129,-1.3829370160852728,-0.73298556
130,-1.3858246031741808,-0.73758113
131,-1.3829370160852728,-0.7383302
132,-1.3915997773519966,-0.7333256
133,-1.377161841907457,-0.7127655
134,-1.3915997773519966,-0.72730047
135,-1.3944873644409046,-0.7323859
136,-1.377161841907457,-0.7415163
137,-1.3887121902630886,-0.7229283
138,-1.3858246031741808,-0.70683503
139,-1.4320260310194612,-0.73395777
140,-1.4175880955749216,-0.52586013
141,-1.4175880955749216,-0.7302652
142,-1.4349136181083693,-0.72516143
143,-1.3887121902630886,-0.73954916
144,-1.4002625386187204,-0.7451548
145,-1.4089253343081976,-0.728212
146,-1.4175880955749216,-0.7315108
147,-1.3973749515298124,-0.71718985
148,-1.3887121902630886,-0.7248107
149,-1.3944873644409046,-0.7420689
150,-1.3858246031741808,-0.74017197
151,-1.4002625386187204,-0.7220889
152,-1.3944873644409046,-0.72712964
153,-1.377161841907457,-0.73237544
154,-1.342510762417808,-0.7254993
155,-1.330960379639423,-0.7389779
156,-1.330960379639423,-0.7308355
157,-1.3338480011510845,-0.74059916
158,-1.345398349506716,-0.7213792
159,-1.330960379639423,-0.71099454
160,-1.3338480011510845,-0.7365514
161,-1.3413557069285929,-0.7427259
162,-1.330960379639423,-0.7334986
163,-1.2789837776163262,-0.7191821
164,-1.2760961905274186,-0.55441374
165,-1.2703210163496026,-0.73458827
166,-1.2732086034385106,-0.7225594
167,-1.3251852054616071,-0.73636246
168,-1.3165224441948833,-0.7022037
169,-1.330960379639423,-0.7419447
170,-1.328072792550515,-0.71579766
171,-1.330960379639423,-0.7271927
172,-1.3367355882399925,-0.7450018
173,-1.348285936595624,-0.72726065
174,-1.348285936595624,-0.72808003
175,-1.3251852054616071,-0.71895546
176,-1.328072792550515,-0.7217294
177,-1.319410031283791,-0.7450018
178,-1.3338480011510845,-0.73828787
179,-1.3251852054616071,-0.71579766
180,-1.348285936595624,-0.72766244
181,-1.351173523684532,-0.5463368
182,-1.2991969216614354,-0.73968965
183,-1.3078596829281592,-0.56621677
184,-1.3078596829281592,-0.7461598
185,-1.3107472700170673,-0.73458827
186,-1.3338480011510845,-0.7351666
