,True Values,Predictions
135,-0.7523190036582319,-0.816222
136,-0.7186973072040548,-0.7085473
137,-0.7608959543526458,-0.7015371
138,-0.7855975487952587,-0.75991523
139,-0.8078976075133464,-0.7665603
140,-0.8267669383032212,-0.77059305
141,-0.7965760352141978,-0.77688074
142,-0.8408331322071044,-0.767569
143,-0.8044668141481928,-0.7725015
144,-0.7739328906159006,-0.7616058
145,-0.7701590113705375,-0.7645094
146,-0.7643266822808585,-0.77441627
147,-0.747172780892031,-0.77015096
148,-0.7677574756460123,-0.73263514
149,-0.8267669383032212,-0.7985774
150,-0.8325992673929002,-0.8018815
151,-0.8439208396920488,-0.79244846
152,-0.8380885106023699,-0.8498762
153,-0.7883421703999934,-0.79291844
154,-0.8199053515729139,-0.7609604
155,-0.8552424119911974,-0.7688328
156,-0.8432346679316299,-0.8512225
157,-0.8771993848290758,-0.8826136
158,-0.8669070701705553,-0.83976537
159,-0.8576439477157226,-0.8247616
160,-0.8538700684703595,-0.82349056
161,-0.842548496171211,-0.8407055
162,-0.8367161670815318,-0.83897036
163,-0.7897145139208313,-0.7522992
164,-0.795889863453779,-0.7346548
165,-0.7886852562802029,-0.76559496
166,-0.8216207155370203,-0.7837463
167,-0.8024083643038767,-0.77378017
168,-0.7941744994896724,-0.7943826
169,-0.7900575343641,-0.7838056
170,-0.8003499144595609,-0.77655524
171,-0.8219638014172298,-0.7685046
172,-0.8446069460155269,-0.7975757
173,-0.8466654612967837,-0.8588892
174,-0.8195622656927043,-0.85666454
175,-0.7461435886883433,-0.7710817
176,-0.6933095410010228,-0.7341418
177,-0.6987987842104925,-0.69838595
178,-0.7461435886883433,-0.7127994
179,-0.7214419288087895,-0.72568446
180,-0.6826741404622931,-0.7050373
181,-0.6404755587506431,-0.6846509
182,-0.6620894457083119,-0.67273873
183,-0.648366337684638,-0.6615422
184,-0.6638048751093591,-0.6793533
185,-0.6878202977915533,-0.66037065
186,-0.6747833615282982,-0.7062
