,True Values,Predictions
117,-0.442892169102937,-0.4497133
118,-0.4550909717940492,-0.5449707
119,-0.369701097969047,-0.4449986
120,-0.3148076492008947,-0.33582184
121,-0.1836734286260766,-0.4832818
122,-0.5496293659664592,-0.20999673
123,-1.1748034621127748,-0.5347923
124,-1.0772153672675866,-0.8604166
125,-1.0802650679403647,-0.82471913
126,-1.0955129896333275,-1.0869609
127,-1.0619674455746235,-1.2987771
128,-0.9460811466927674,-0.9328752
129,-0.8820391775772095,-1.0120397
130,-0.9033865006157308,-0.9441355
131,-0.8606918545386928,-0.92726815
132,-0.7783516813864665,-0.78617454
133,-0.6868624062159071,-0.7829269
134,-0.7661528786953542,-0.7975073
135,-0.5557287673120164,-0.7471938
136,-0.6319695391186855,-0.62629163
137,-0.7356570353094286,-0.6328706
138,-0.9613296500566568,-0.7962868
139,-1.116860894342774,-0.92918444
140,-1.1046620916516618,-0.9843508
141,-1.0223219184994363,-0.956849
142,-1.135158516708515,-0.97969115
143,-0.8332451301546167,-0.98986006
144,-0.592324012043497,-0.6642551
145,-0.3361549722394147,-0.5520901
146,0.0115027610642983,-0.27177837
147,0.2829197225613435,-0.05570347
148,0.2829197225613435,0.29788727
149,-0.1074326568194075,0.19250341
150,-0.1531770035692234,-0.19790237
151,-0.1440284832218167,-0.2973858
152,0.0846938321981904,-0.27193588
153,0.2981682259252349,-0.16943194
154,0.0724956111780057,0.27099353
155,0.1273884782752283,0.08532659
156,0.2188777534457888,0.025661545
157,-0.2019716326627449,-0.01074025
158,-0.0677877114151477,-0.15444878
159,0.1029914545639313,-0.09656724
160,0.0176021624098555,0.08910478
161,0.0145524617370775,-0.09435111
162,0.0846938321981904,0.013824018
163,0.1670340053504156,0.12606364
164,0.2036292500818974,0.0405432
165,0.0267506827572622,0.12911084
166,-0.1318296805307056,-0.15928873
167,-0.0860853337808875,-0.19161707
168,0.0115027610642983,-0.05946471
169,-0.0006954599558853,-0.038525462
170,-0.1714752076058918,0.04978283
171,-0.1135320581649636,-0.12879258
172,-0.1013338371447788,-0.070642695
173,0.0602968084868934,0.004328822
174,0.0328500841028194,-0.08969062
175,0.0450488867939306,-0.033468585
176,0.0694459105052276,-0.08589884
177,0.0785944308526343,-0.1266094
178,-0.0708374120879257,-0.04892319
179,-0.5465796652936812,-0.12753008
180,-0.6289198384459064,-0.36141792
181,-0.5526790666392373,-0.57497203
182,-0.5770760903505332,-0.4939858
183,-0.543529964620902,-0.43220812
184,-0.6045228147346093,-0.39203045
185,-0.6319695391186855,-0.4980613
186,-0.5984234133890544,-0.5950273
