,True Values,Predictions
139,-0.694620392460359,-0.6315074
140,-0.7185453510178935,-0.65756714
141,-0.7006016320997428,-0.7173978
142,-0.7544328601561968,-0.68113154
143,-0.7484515492148122,-0.7945779
144,-0.6706953626008234,-0.75364983
145,-0.694620392460359,-0.66956276
146,-0.6587328833220563,-0.6756702
147,-0.6288266851251376,-0.6178115
148,-0.5271454686516133,-0.59248734
149,-0.5211642290122296,-0.57435834
150,-0.5929392472888355,-0.5272514
151,-0.5929392472888355,-0.6589899
152,-0.5989204869282192,-0.6148252
153,-0.5869580076494518,-0.62815833
154,-0.5510704272091478,-0.6281486
155,-0.533126708290997,-0.49430108
156,-0.5092017497334624,-0.5668657
157,-0.5211642290122296,-0.5841499
158,-0.5092017497334624,-0.5586619
159,-0.4972392704546948,-0.58588946
160,-0.640789164403905,-0.54440856
161,-0.5570516668485318,-0.65326566
162,-0.5570516668485318,-0.6003838
163,-0.5092017497334624,-0.57390475
164,-0.5211642290122296,-0.57052225
165,-0.6796672933618998,-0.526862
166,-0.6228454454857539,-0.7074476
167,-0.6706953626008234,-0.6423434
168,-0.7364890699360449,-0.7063244
169,-0.7903202979924989,-0.78391427
170,-0.9278889523023254,-0.8644842
171,-0.9817201803587794,-0.8941599
172,-1.6629839884817887,-0.8764461
173,-1.6881052252705506,-0.77846915
174,-1.615732152549457,-0.78095305
175,-1.6306852694734166,-0.66328245
176,-1.6288909011467014,-0.72557735
177,-1.6259002813270096,-0.6906886
178,-1.609750912910073,-0.6958531
179,-1.615732152549457,-0.6699498
180,-1.615134035715719,-0.69124067
181,-1.5977884158058058,-0.6905196
182,-1.5744615562565092,-0.67518026
183,-1.5559197026791196,-0.6709802
184,-1.5678821997833872,-0.67518026
185,-1.5894146731804686,-0.771051
186,-1.5858259365270384,-0.73186165
