,True Values,Predictions
147,-1.7793388944615938,-1.0526304
148,-1.7686147749361958,-1.1025491
149,-1.8043617737328,-1.0573018
150,-1.809128064860292,-1.092746
151,-1.813894327578617,-1.0865291
152,-1.8305762470927545,-1.0691981
153,-1.8222352873356855,-1.0930133
154,-1.823426853015267,-1.0391484
155,-1.824618418694848,-1.0910606
156,-1.8174690246173608,-1.0538719
157,-1.8413003666181529,-1.0663888
158,-1.8627485488506152,-1.0443869
159,-1.8448750636568965,-1.0957475
160,-1.856790720452709,-1.0555669
161,-1.85798228613229,-1.1107355
162,-1.8401088009385715,-1.0692793
163,-1.8293846814131731,-1.0511181
164,-1.812702761899036,-1.0589207
165,-1.825809984374429,-1.051404
166,-1.8305762470927545,-1.1104486
167,-1.8341509441314985,-1.0839581
168,-1.8413003666181529,-1.0851226
169,-1.818660590296942,-1.1085635
170,-1.8329593784519167,-1.0733887
171,-1.83891723525899,-1.1170999
172,-1.7936376826165688,-1.111284
173,-1.784105157179919,-1.0372468
174,-1.755507552460802,-1.0428463
175,-1.7793388944615938,-1.0487756
176,-1.7388256045374977,-1.1041087
177,-1.716185828216287,-1.0309902
178,-1.7531244211016392,-1.0487615
179,-1.7102279998183807,-1.1007473
180,-1.7018870400613118,-1.0569171
181,-1.6971207773429868,-1.0659025
182,-1.664948475585126,-1.0575892
183,-1.6768641323809386,-1.0530194
184,-1.7126111311775432,-1.1042398
185,-1.7257183820621036,-1.0950706
186,-1.7435918672558226,-1.095874
