,True Values,Predictions
173,-1.713414863547309,-0.37795863
174,-1.711176703335662,-0.3760838
175,-1.706700382912368,-0.37053177
176,-1.6977477287252931,-0.37841865
177,-1.6966286486194695,-0.37554342
178,-1.7022240491485872,-0.36874613
179,-1.7022240491485872,-0.38774306
180,-1.6966286486194695,-0.38269487
181,-1.6887950745382183,-0.37186527
182,-1.6843187541149245,-0.36487615
183,-1.683199674009101,-0.37235296
184,-1.6798424336916309,-0.3529023
185,-1.6887950745382183,-0.35151127
186,-1.692152328196176,-0.37539586
