,True Values,Predictions
89,-0.7686358112793573,-0.7770884
90,-0.7941974228515439,-0.81022364
91,-0.7814165561217614,-0.89937043
92,-0.7941974228515439,-0.87687457
93,-0.7993097451659812,-0.88466895
94,-0.7890851005371066,-0.8721381
95,-0.8938877689267607,-0.8785728
96,-0.9501233143855712,-0.96613294
97,-0.968016503429791,-1.0122068
98,-0.983353470373103,-1.0294076
99,-1.00635898173176,-1.0558743
100,-1.0089150819452894,-0.9931499
101,-1.021695948675072,-1.0052663
102,-1.003802759630852,-1.0177028
103,-1.003802759630852,-1.0246191
104,-0.9705727255306988,-1.0211295
105,-0.9220056025998552,-1.0329374
106,-1.0089150819452894,-0.97582895
107,-1.0140274042597268,-1.0282942
108,-0.9807973701595736,-1.0359054
109,-0.975685047845136,-1.044208
110,-1.0472575602472582,-1.0349569
111,-1.00635898173176,-1.0270693
112,-1.0089150819452894,-1.0474981
113,-1.0089150819452894,-1.0530571
114,-1.0344767544611653,-1.0557681
115,-1.13672332263729,-1.0248322
116,-1.0856000385492277,-1.0218391
117,-1.1137178112786328,-0.99752706
118,-1.13672332263729,-1.0033222
119,-1.0856000385492277,-1.005141
120,-1.0804877162347903,-1.0087688
121,-0.9986904373164148,-1.0335969
122,-1.0830438773920088,-1.0554537
123,-1.0932685220208835,-0.98430663
124,-1.0447013990900396,-1.0137665
125,-0.9859096924740108,-0.9955328
126,-0.975685047845136,-1.0036091
127,-0.9194493804989472,-0.9512085
128,-0.9041124135556352,-0.8448934
129,-0.8990000912411981,-0.8334209
130,-0.8862192245114155,-0.86249954
131,-0.8811069021969782,-0.87433916
132,-0.9092247358700728,-0.89174914
133,-0.7967535230650733,-0.9435677
134,-0.7507426222351375,-0.9169396
135,-0.8018658453795107,-0.7691898
136,-0.7686358112793573,-0.9280836
137,-0.9475672141720416,-0.9143998
138,-0.8990000912411981,-1.042171
139,-0.8708822575681036,-0.9035786
140,-0.8069781676939479,-0.8718674
141,-0.8629582372075217,-0.8855296
142,-0.9398986697566966,-0.8886986
143,-0.9731288257442284,-0.9617764
144,-1.060038426977041,-1.024022
145,-1.0140274042597268,-1.0432051
146,-0.91433705818451,-1.0186148
147,-0.8990000912411981,-0.9586668
148,-0.8708822575681036,-0.9092739
149,-0.8990000912411981,-0.90893555
150,-0.9092247358700728,-0.9085132
151,-0.9731288257442284,-0.97194546
152,-0.9450109920711338,-1.0313506
153,-0.9450109920711338,-0.9765493
154,-0.9552356367000084,-0.9496405
155,-0.9526795364864792,-0.9274665
156,-0.9603480809018242,-0.8705123
157,-0.9424548918576044,-0.92156833
158,-0.9859096924740108,-0.90776116
159,-0.8018658453795107,-0.9878289
160,-0.6970631769898565,-0.86836094
161,-0.6510522761599208,-0.47878
162,-0.5513618081973255,-0.4885679
163,-0.5756454306064366,-0.53813136
164,-0.5935384977632779,-0.61506885
165,-0.5718110974550747,-0.5787507
166,-0.6382714094301383,-0.60308945
167,-0.617822120172389,-0.70893383
168,-0.6127097978579517,-0.5691482
169,-0.6331590871157009,-0.5993845
170,-0.6433837317445755,-0.631673
171,-0.6689453433167621,0.057342876
172,-0.6050412534426065,0.07339496
173,-0.5922605086002024,-0.19419824
174,-0.5385810633549215,-0.20430152
175,-0.472120751379858,-0.14362402
176,-0.3315318267891426,-0.30621016
177,-0.267627736914987,-0.18848026
178,0.5196706308326295,-0.16385026
179,0.7420568343417199,0.20458
180,0.9721117041535348,0.66746676
181,1.4296649779014987,0.78300905
182,1.1459306628444033,1.2651149
183,0.9286569035371284,0.8857267
184,1.0309033498258746,0.79158777
185,1.2328402640772165,0.7100479
186,1.0232349272979078,0.8765278
