,True Values,Predictions
58,-1.157481228276965,-0.8937125
59,-1.1621841486370077,-0.8851343
60,-1.186221290222513,-0.89502037
61,-1.1951045911573044,-0.8961998
62,-1.2238446531028522,-0.888012
63,-1.2342955733935244,-0.90049565
64,-1.2389984937535667,-0.89990395
65,-1.229592653033482,-0.89574677
66,-1.2316828433208564,-0.8882605
67,-1.241611223826235,-0.8788754
68,-1.2369083034661923,-0.89770275
69,-1.2327279228914438,-0.89934814
70,-1.2395210335388605,-0.8948549
71,-1.2489268742589452,-0.89919674
72,-1.2426563033968223,-0.88857204
73,-1.2107809715933129,-0.8923038
74,-1.2055555114479766,-0.88709164
75,-1.2212318918839848,-0.89680976
76,-1.2410886840409412,-0.8882134
77,-1.23220538310615,-0.88550466
78,-1.2280250025314017,-0.88503104
79,-1.1721125291423862,-0.8925393
80,-1.158526338993752,-0.8739231
81,-1.1830860203645517,-0.90200675
82,-1.1679321485676375,-0.8916359
83,-1.161661608851714,-0.8879759
84,-1.116200055753371,-0.89748085
85,-1.0592425027937682,-0.86189073
86,-1.1083618655353666,-0.88066113
87,-1.1506881176295487,-0.88903356
88,-1.1611390690664205,-0.90403485
89,-1.1621841486370077,-0.89882314
90,-1.1376244672662084,-0.8956506
91,-1.1219480556840007,-0.89366376
92,-1.1219480556840007,-0.88858634
93,-1.1506881176295487,-0.8956506
94,-1.1600939583496337,-0.8959155
95,-1.1689772592844243,-0.87824917
96,-1.1998075115173463,-0.8715311
97,-1.2008525910879342,-0.8963536
98,-1.1794281795750967,-0.8818285
99,-1.1679321485676375,-0.88856107
100,-1.1794281795750967,-0.8953157
101,-1.1742027194297606,-0.898468
102,-1.1747252592150543,-0.8945571
103,-1.186221290222513,-0.89061767
104,-1.1940594804405176,-0.8976754
105,-1.1940594804405176,-0.8916668
106,-1.1924918610846362,-0.87590253
107,-1.2076457017353508,-0.87945855
108,-1.2332504626767375,-0.87831384
109,-1.2332504626767375,-0.89356613
110,-1.2342955733935244,-0.8940298
111,-1.2160064317386488,-0.8942825
112,-1.2055555114479766,-0.8844353
113,-1.1919692901531431,-0.89332384
114,-1.1945820202258113,-0.88514507
115,-1.2160064317386488,-0.8788754
116,-1.23795338303678,-0.89200956
117,-1.286550205993085,-0.88239396
118,-1.3570939958206207,-0.89284295
119,-1.3738154869734158,-0.890424
120,-1.3638871064680371,-0.89009345
121,-1.3450754250278678,-0.88163894
122,-1.3560489006769336,-0.91194624
123,-1.3492558056026165,-0.89958084
124,-1.3654547413970182,-0.88738143
125,-1.356571456035327,-0.89734465
126,-1.357616551179014,-0.88541335
127,-1.3628420113243502,-0.90334904
128,-1.3670223763259992,-0.8815302
129,-1.357616551179014,-0.8952316
130,-1.3570939958206207,-0.87461287
131,-1.3570939958206207,-0.891646
132,-1.3717252966860416,-0.8818285
133,-1.3727703918297287,-0.9077452
134,-1.3654547413970182,-0.8971432
135,-1.3518685356752846,-0.8937827
136,-1.2917756972846204,-0.88041687
137,-1.2891629672119522,-0.88463354
138,-1.315290267938633,-0.88907623
139,-1.3356695998808827,-0.8988694
140,-1.3314892193061345,-0.8998987
141,-1.3257412193755045,-0.88664603
142,-1.343507790098887,-0.8956664
143,-1.3497783453879102,-0.89551145
144,-1.3220833785860495,-0.8841724
145,-1.3205157592301682,-0.8854127
146,-1.3074520777206289,-0.899859
147,-1.3257412193755045,-0.8844353
148,-1.3205157592301682,-0.893586
149,-1.3283539494481724,-0.9065308
150,-1.3304441397355466,-0.89990395
151,-1.3419401551699062,-0.9001194
152,-1.3628420113243502,-0.8991978
153,-1.348733250244223,-0.89703625
154,-1.3231284893028363,-0.890469
155,-1.2844600468519098,-0.89240044
156,-1.2473592237568647,-0.87550944
157,-1.2128711618806869,-0.87550944
158,-1.2160064317386488,-0.853025
159,-1.1951045911573044,-0.87919843
160,-1.201375130873228,-0.8818037
161,-1.2280250025314017,-0.9078077
162,-1.215483891953355,-0.89653885
163,-1.2290701132481885,-0.8985344
164,-1.2572876042622432,-0.8971126
165,-1.2473592237568647,-0.89090616
166,-1.2369083034661923,-0.89244944
167,-1.255197445121068,-0.8924291
168,-1.240566113109448,-0.8870605
169,-1.1992849405858537,-0.87940234
170,-1.2160064317386488,-0.8894531
171,-1.1872663697931007,-0.88972956
172,-1.1951045911573044,-0.9012215
173,-1.2107809715933129,-0.8899614
174,-1.206600591018564,-0.8872246
175,-1.2212318918839848,-0.8966705
176,-1.2316828433208564,-0.894977
177,-1.2473592237568647,-0.89770275
178,-1.2708738255570766,-0.9006146
179,-1.2525846839022008,-0.8939957
180,-1.2682610954844085,-0.87944525
181,-1.2656483654117403,-0.89983803
182,-1.2525846839022008,-0.8846678
183,-1.2489268742589452,-0.8787146
184,-1.2316828433208564,-0.8894886
185,-1.2290701132481885,-0.87407506
186,-1.2160064317386488,-0.88487786
