,True Values,Predictions
60,0.0525675878446661,0.09992756
61,-0.1365426696194589,0.07956732
62,-0.4854183044638956,-0.13232861
63,-0.2604424452248119,-0.3619816
64,0.0688699362304158,-0.14037012
65,0.2155935592810732,0.13095593
66,0.1112567261175653,0.13087429
67,-0.0224245207087102,0.061828487
68,0.0851725955635293,0.060639746
69,-0.0648113105958598,0.04142757
70,-0.0778533758728778,-0.070853904
71,-0.299568641055866,-0.071022645
72,-0.2571818511687165,-0.16766024
73,0.0003991712629121,-0.19594055
74,0.0786517183987021,0.06666558
75,-0.0843744085113868,0.07124055
76,-0.1104585390654228,-0.027792888
77,-0.0778533758728778,-0.0028565538
78,0.1112567261175653,-0.0022288233
79,0.2416776898351093,0.10452552
80,0.2938459509431814,0.19434594
81,0.244937972943841,0.42908812
82,0.271022103497877,0.31818867
83,0.440569263046475,0.28090885
84,0.5318637199856012,0.37021878
85,0.5742505098727507,0.4865114
86,0.3590562773282715,0.4887916
87,0.4731745817127025,0.28908426
88,0.4307877918255524,0.4198018
89,0.3492748061073489,0.33317348
90,0.3492748061073489,0.3174636
91,0.4894769300984511,0.339912
92,0.3916615959944989,0.486149
93,0.2645012263330499,0.39000118
94,0.3231906755533129,0.22022212
95,0.2677618203891453,0.3148777
96,0.1177779142297562,0.28631186
97,-0.0419876186242373,0.2383272
98,-0.0485086512627463,0.16201507
99,0.0330043344554572,0.13067818
100,-0.0322059919296328,0.008420588
101,0.0395255225676481,0.06675647
102,0.1960303058918643,0.090422645
103,0.2938459509431814,0.42278847
104,0.2025514940040552,0.42443308
105,0.4666533936005116,0.29242268
106,0.48621664698972,0.5504925
107,0.4601325164356839,0.502383
108,0.4601325164356839,0.3973281
109,0.4242666037133616,0.34688464
110,0.5025189953754697,0.34120435
111,0.5286034368768695,0.45298174
112,0.5220822487646786,0.45272803
113,0.2286356245580912,0.4223537
114,0.1927697118357689,0.21817113
115,0.1047358489527382,0.18368785
116,0.1014752548966427,0.18743351
117,-0.2767449490842436,0.17977865
118,-0.3876026594125786,-0.2279207
119,-0.1137189776478364,-0.2212922
120,-0.0028614227931832,0.08002198
121,0.0330043344554572,0.01975464
122,0.0167016751223437,0.084727064
123,0.0362649285115526,0.011965744
124,0.1145173201736607,0.08323595
125,0.1308199795067742,0.14927636
126,0.1438620447837922,0.11481687
127,0.1992908999479598,0.20142002
128,0.3623168713843669,0.25470358
129,0.4992587122667374,0.36338815
130,0.4568719223795885,0.55552727
131,0.3101486102762948,0.40120396
132,0.3720983426052895,0.28190836
133,0.3851404078823081,0.33303428
134,0.3590562773282715,0.36007622
135,0.3590562773282715,0.33272204
136,0.4568719223795885,0.29588652
137,0.4470904511586659,0.36235046
138,0.3492748061073489,0.38106534
139,0.2318959076668229,0.2911851
140,0.2318959076668229,0.20716567
141,0.2253750305019958,0.22638051
142,0.1862488346709417,0.24245481
143,0.2840644797222588,0.23276237
144,0.3492748061073489,0.29540727
145,0.3329721467742354,0.3402732
146,0.401443067215421,0.34010494
147,0.2612406322769544,0.39752746
148,0.1732067693939237,0.20763968
149,0.0493069937885706,0.24619201
150,0.0721305302865112,0.023837335
151,0.1992908999479598,0.1753473
152,0.2318959076668229,0.2717223
153,0.355795683272176,0.25645092
154,0.401443067215421,0.44685194
155,0.48621664698972,0.38488176
156,0.4242666037133616,0.56063795
157,0.3329721467742354,0.38475835
158,0.2905853568870859,0.30502492
159,0.3492748061073489,0.32116497
160,0.3101486102762948,0.3378153
161,0.3590562773282715,0.34712416
162,0.2645012263330499,0.32130998
163,0.4112245384363435,0.29067683
164,0.3394930239390626,0.42214504
165,0.3720983426052895,0.35816765
166,0.2286356245580912,0.3243032
167,0.1210385082858516,0.2095654
168,0.0525675878446661,0.21372707
169,0.1308199795067742,0.060366992
170,0.0656096531216841,0.24303909
171,0.0167016751223437,0.14328118
172,-0.0256849592911238,0.09721432
173,0.0982146608405473,0.057407804
174,0.2971065449992768,0.2637635
175,0.3068880162201994,0.55977404
176,0.3264509586620445,0.4188309
177,0.2645012263330499,0.34976083
178,0.1927697118357689,0.23712112
179,0.2938459509431814,0.20927197
180,0.2221144364459004,0.35881326
181,0.2938459509431814,0.23274411
182,0.2547197551121273,0.311019
183,0.271022103497877,0.22839774
184,0.1569041100608103,0.32553217
185,0.1992908999479598,0.23677953
186,0.0884331896196247,0.26017383
