,True Values,Predictions
138,-0.5654783394552605,-0.5647932
139,-0.6412359560146759,-0.55548793
140,-0.615318861655415,-0.63569343
141,-0.6492104319616404,-0.5816318
142,-0.6970573351750539,-0.62834
143,-0.6970573351750539,-0.6296609
144,-0.5933891003328884,-0.63597345
145,-0.5953826717880035,-0.52155834
146,-0.3601354412260446,-0.55609566
147,-0.461810057081469,-0.36614624
148,-0.5375676736408844,-0.44928205
149,-0.5295931976939198,-0.5201184
150,-0.5415549116143666,-0.48743016
151,-0.5256059597204376,-0.529708
152,-0.5216187217469552,-0.44372183
153,-0.4717781995468006,-0.4559942
154,-0.4338993912670929,-0.3334601
155,-0.3063076810524077,-0.22272068
156,0.1960847789226204,-0.12280624
157,0.287791347375965,0.055349592
158,0.2439316346044079,0.30840474
159,0.3715234398823454,0.30134192
160,0.1841231600654254,0.41244644
161,0.1522251612143152,0.12454814
162,0.2140273973349166,0.21528354
163,0.2399444916941775,0.17561837
164,0.3097212988249954,0.23170078
165,0.4891471026949501,0.2592632
166,0.3037402992698942,0.54384613
167,0.0884292585753466,0.33886287
168,0.1203272574264568,0.33949575
169,0.1641868751347621,0.24964021
170,0.2499126341595091,0.23518261
171,0.3117147752168587,0.25356203
172,0.2279826827104787,0.2659205
173,0.1482379232408329,0.16120724
174,0.2259892063186154,0.29029387
175,0.2838042044657346,0.17931934
176,0.2658615860534383,0.35402572
177,0.3097212988249954,0.2560955
178,0.2678552525718054,0.25341114
179,0.3097212988249954,0.260377
180,0.4632300083356896,0.27227977
181,0.4512681993519908,0.616759
182,0.5369939583767379,0.47401732
183,0.4612363418173225,0.47162563
184,0.35956182102515,0.46533296
185,0.3854787252579068,0.36806038
186,0.3834852488660438,0.3525067
