Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-29,-0.9145140557318344,-0.3247229387417193,0.9233600625161719,-0.9512266717563449,-0.9655301372986083,-0.958456793463394,-0.9813070371991939,-0.977791621533234,-0.9900955344570332,-1.0182189435988334,-0.8740867336662349
2018-11-30,-0.8740867336662349,-0.44419705647025753,0.8099127322381753,-0.9459849826134661,-0.9610514589590402,-0.9145140557318344,-0.958456793463394,-0.9813070371991939,-0.977791621533234,-0.9900955344570332,-0.8477210742644751
2018-12-03,-0.8477210742644751,-0.19371162080334378,0.4983286204229902,-0.9437508185502156,-0.955971616415035,-0.8740867336662349,-0.9145140557318344,-0.958456793463394,-0.9813070371991939,-0.977791621533234,-0.8582673212623548
2018-12-04,-0.8582673212623548,-0.38420361537910314,-0.23119218809816544,-0.9420322298636931,-0.9523345693949681,-0.8477210742644751,-0.8740867336662349,-0.9145140557318344,-0.958456793463394,-0.9813070371991939,-0.835417077526555
2018-12-06,-0.835417077526555,-0.2333043618409127,0.42171286311245126,-0.9401417827182613,-0.9485472306071475,-0.8582673212623548,-0.8477210742644751,-0.8740867336662349,-0.9145140557318344,-0.958456793463394,-0.8635404866683551
2018-12-07,-0.8635404866683551,-0.5155811936416005,-0.5664611043958453,-0.9381654083920892,-0.9458419888206023,-0.835417077526555,-0.8582673212623548,-0.8477210742644751,-0.8740867336662349,-0.9145140557318344,-0.8758443995921545
2018-12-10,-0.8758443995921545,-0.4464678704798128,-0.26884083719022256,-0.9358453130506694,-0.9433471552222549,-0.8635404866683551,-0.835417077526555,-0.8582673212623548,-0.8477210742644751,-0.8740867336662349,-0.8740867336662349
2018-12-11,-0.8740867336662349,-0.6112850163346325,0.008658362382667865,-0.9306895551859596,-0.9404014477539349,-0.8758443995921545,-0.8635404866683551,-0.835417077526555,-0.8582673212623548,-0.8477210742644751,-0.851236489930435
2018-12-12,-0.851236489930435,-0.5069740760247378,0.428367705256601,-0.9255337932238211,-0.9376060306200801,-0.8740867336662349,-0.8758443995921545,-0.8635404866683551,-0.835417077526555,-0.8582673212623548,-0.870571318000275
2018-12-13,-0.870571318000275,-0.6018354999722895,-0.40308381285993944,-0.9136755472667887,-0.9348406724130914,-0.851236489930435,-0.8740867336662349,-0.8758443995921545,-0.8635404866683551,-0.835417077526555,-0.8828752309240744
2018-12-14,-0.8828752309240744,-0.6095635928112599,-0.27043597884600223,-0.9030203105221215,-0.9321354306265464,-0.870571318000275,-0.851236489930435,-0.8740867336662349,-0.8758443995921545,-0.8635404866683551,-0.9250603027297143
2018-12-17,-0.9250603027297143,-0.5005645203526058,-0.8728961517321229,-0.8943414481036267,-0.9294903052604452,-0.8828752309240744,-0.870571318000275,-0.851236489930435,-0.8740867336662349,-0.8758443995921545,-0.9566990437233536
2018-12-18,-0.9566990437233536,-0.5090617598722321,-0.687673408305658,-0.8899590512552946,-0.9254625007908497,-0.9250603027297143,-0.8828752309240744,-0.870571318000275,-0.851236489930435,-0.8740867336662349,-0.939121965393554
2018-12-19,-0.939121965393554,-0.5671872733103652,0.3528366027578024,-0.8862640923400289,-0.9221560947998674,-0.9566990437233536,-0.9250603027297143,-0.8828752309240744,-0.870571318000275,-0.851236489930435,-0.9268179686556338
2018-12-20,-0.9268179686556338,-0.3362601389515567,0.23440757219800323,-0.8783585950353404,-0.9193005626788573,-0.939121965393554,-0.9566990437233536,-0.9250603027297143,-0.8828752309240744,-0.870571318000275,-0.9672452907212334
2018-12-21,-0.9672452907212334,-0.4449295771185012,-0.872834110694647,-0.8730309787117214,-0.9173467768645033,-0.9268179686556338,-0.939121965393554,-0.9566990437233536,-0.9250603027297143,-0.8828752309240744,-0.9707607063871934
2018-12-24,-0.9707607063871934,-0.5907378121513983,-0.10304510369372222,-0.8646958332110452,-0.9144611858166269,-0.9672452907212334,-0.9268179686556338,-0.939121965393554,-0.9566990437233536,-0.9250603027297143,-0.8846329806641147
2018-12-26,-0.8846329806641147,-0.54242807539973,1.8587573290710915,-0.8555873266939914,-0.9113952455074197,-0.9707607063871934,-0.9672452907212334,-0.9268179686556338,-0.939121965393554,-0.9566990437233536,-0.8723289839261946
2018-12-27,-0.8723289839261946,-0.5087687516129347,0.22093359779304794,-0.8441587289329466,-0.9087501201413184,-0.8846329806641147,-0.9707607063871934,-0.9672452907212334,-0.9268179686556338,-0.939121965393554,-0.7387431048055966
2018-12-28,-0.7387431048055966,0.16372182950714184,2.627757503377124,-0.8341049988431768,-0.9064356358043021,-0.8723289839261946,-0.8846329806641147,-0.9707607063871934,-0.9672452907212334,-0.9268179686556338,-0.7405007707315162
2018-12-31,-0.7405007707315162,0.11328778287556701,-0.057415170923824095,-0.8207000267559599,-0.9027084134369252,-0.7387431048055966,-0.8723289839261946,-0.8846329806641147,-0.9707607063871934,-0.9672452907212334,-0.7369853550655563
2019-01-02,-0.7369853550655563,0.6234884143772644,0.035785604674265,-0.8095292187319937,-0.8985303171995759,-0.7405007707315162,-0.7387431048055966,-0.8723289839261946,-0.8846329806641147,-0.9707607063871934,-0.7844435084630756
2019-01-03,-0.7844435084630756,-0.3791858489386342,-0.8631491565759437,-0.7951790230720609,-0.8954042604699247,-0.7369853550655563,-0.7405007707315162,-0.7387431048055966,-0.8723289839261946,-0.8846329806641147,-0.7721395955392762
2019-01-04,-0.7721395955392762,-0.5823870767614208,0.19947570256224406,-0.778336877709228,-0.8924585530016049,-0.7844435084630756,-0.7369853550655563,-0.7405007707315162,-0.7387431048055966,-0.8723289839261946,-0.6965580329999568
2019-01-07,-0.6965580329999568,-0.038856755764637645,1.346395455260024,-0.7680253619798086,-0.8905648836076946,-0.7721395955392762,-0.7844435084630756,-0.7369853550655563,-0.7405007707315162,-0.7387431048055966,-0.7264391080676765
2019-01-08,-0.7264391080676765,-0.4226975754443066,-0.5360950140623688,-0.7589168554627547,-0.8886110977933406,-0.6965580329999568,-0.7721395955392762,-0.7844435084630756,-0.7369853550655563,-0.7405007707315162,-0.6930426173339967
2019-01-09,-0.6930426173339967,-0.3846431277680493,0.5573390163665263,-0.7521284401896916,-0.8829000335513204,-0.7264391080676765,-0.6965580329999568,-0.7721395955392762,-0.7844435084630756,-0.7369853550655563,-0.6895272016680368
2019-01-10,-0.6895272016680368,0.1494376768663908,0.03341826157231676,-0.7468008238660726,-0.8776097828191181,-0.6930426173339967,-0.7264391080676765,-0.6965580329999568,-0.7721395955392762,-0.7844435084630756,-0.6403113823445978
2019-01-11,-0.6403113823445978,-0.3781236939986809,0.8084287813549073,-0.7462852484893444,-0.8724998827815352,-0.6895272016680368,-0.6930426173339967,-0.7264391080676765,-0.6965580329999568,-0.7721395955392762,-0.6455844639364774
2019-01-14,-0.6455844639364774,-0.38768308845826044,-0.11243315991046814,-0.7443088741631723,-0.8686524275732709,-0.6403113823445978,-0.6895272016680368,-0.6930426173339967,-0.7264391080676765,-0.6965580329999568,-0.5963686446130384
2019-01-15,-0.5963686446130384,-0.041676960260375664,0.7800725366695855,-0.7483475499962567,-0.8646246231036753,-0.6455844639364774,-0.6403113823445978,-0.6895272016680368,-0.6930426173339967,-0.7264391080676765,-0.6543730450084376
2019-01-16,-0.6543730450084376,-0.05848830913756727,-0.9420069592258126,-0.752815874025329,-0.8616488567084893,-0.5963686446130384,-0.6455844639364774,-0.6403113823445978,-0.6895272016680368,-0.6930426173339967,-0.6315228012726377
2019-01-17,-0.6315228012726377,-0.3988174023115638,0.35060662691510674,-0.7570264124147517,-0.8596048955468254,-0.6543730450084376,-0.5963686446130384,-0.6455844639364774,-0.6403113823445978,-0.6895272016680368,-0.6121879732027977
2019-01-18,-0.6121879732027977,-0.2812478382684591,0.28703521253858355,-0.7552218965474891,-0.8584025657046622,-0.6315228012726377,-0.6543730450084376,-0.5963686446130384,-0.6455844639364774,-0.6403113823445978,-0.7281968578077168
2019-01-22,-0.7281968578077168,1.2606715002519973,-1.8794656396530922,-0.7547063211707609,-0.8578615179206686,-0.6121879732027977,-0.6315228012726377,-0.6543730450084376,-0.5963686446130384,-0.6455844639364774,-0.7405007707315162
2019-01-23,-0.7405007707315162,-0.3820060534343722,-0.24174424007998474,-0.7589168595601834,-0.8571701783689213,-0.7281968578077168,-0.6121879732027977,-0.6315228012726377,-0.6543730450084376,-0.5963686446130384,-0.8283862461946351
2019-01-24,-0.8283862461946351,-0.04577907589054007,-1.580497609425238,-0.7640726174248932,-0.8570198880344564,-0.7405007707315162,-0.7281968578077168,-0.6121879732027977,-0.6315228012726377,-0.6543730450084376,-0.8617827369283149
2019-01-25,-0.8617827369283149,-0.3201446846901966,-0.6636662280749058,-0.768798731191044,-0.8565690141644842,-0.8283862461946351,-0.7405007707315162,-0.7281968578077168,-0.6121879732027977,-0.6315228012726377,-0.8740867336662349
2019-01-28,-0.8740867336662349,-0.43877640367325454,-0.2684469440466595,-0.773181128039376,-0.8559377910331806,-0.8617827369283149,-0.8283862461946351,-0.7405007707315162,-0.7281968578077168,-0.6121879732027977,-0.8319016618605951
2019-01-29,-0.8319016618605951,-0.34109477522996473,0.8131535726716452,-0.7810006940658953,-0.8553065679018772,-0.8740867336662349,-0.8617827369283149,-0.8283862461946351,-0.7405007707315162,-0.7281968578077168,-0.8213554148627152
2019-01-30,-0.8213554148627152,-0.4785156488404722,0.17550812699397147,-0.7890780498294929,-0.8550661022201024,-0.8319016618605951,-0.8740867336662349,-0.8617827369283149,-0.8283862461946351,-0.7405007707315162,-0.8319016618605951
2019-01-31,-0.8319016618605951,-0.5138963961506402,-0.2263616872328251,-0.7982724835272872,-0.8544949955092426,-0.8213554148627152,-0.8319016618605951,-0.8740867336662349,-0.8617827369283149,-0.8283862461946351,-0.8231131646027556
2019-02-01,-0.8231131646027556,-0.5985757830876053,0.14185945737906666,-0.8042875336865436,-0.8532626081735019,-0.8319016618605951,-0.8213554148627152,-0.8319016618605951,-0.8740867336662349,-0.8617827369283149,-0.747531602063436
2019-02-04,-0.747531602063436,0.03728876562028905,1.4090890880255866,-0.8149427704312108,-0.850076435023407,-0.8231131646027556,-0.8319016618605951,-0.8213554148627152,-0.8319016618605951,-0.8740867336662349,-0.7615933485413965
2019-02-05,-0.7615933485413965,-0.5866356965212339,-0.2765063078883085,-0.8255980071758777,-0.8465896797710935,-0.747531602063436,-0.8231131646027556,-0.8319016618605951,-0.8213554148627152,-0.8319016618605951,-0.7826858425371561
2019-02-06,-0.7826858425371561,-0.615423757997209,-0.40604757342137054,-0.8322145639900316,-0.8442451379404995,-0.7615933485413965,-0.747531602063436,-0.8231131646027556,-0.8319016618605951,-0.8213554148627152,-0.8319016618605951
2019-02-07,-0.8319016618605951,-0.5065711896682037,-0.9284283258799587,-0.8376281115918197,-0.8417503043421517,-0.7826858425371561,-0.7615933485413965,-0.747531602063436,-0.8231131646027556,-0.8319016618605951,-0.789716673869076
2019-02-08,-0.789716673869076,-0.4823613822437513,0.7811697399503831,-0.8300663353023789,-0.8385340736984793,-0.8319016618605951,-0.7826858425371561,-0.7615933485413965,-0.747531602063436,-0.8231131646027556,-0.7791704268711961
2019-02-11,-0.7791704268711961,-0.5948399277815627,0.168099429270607,-0.8225904861936784,-0.8357987744183568,-0.789716673869076,-0.8319016618605951,-0.7826858425371561,-0.7615933485413965,-0.747531602063436,-0.8002629208669557
2019-02-12,-0.8002629208669557,-0.5884303721094308,-0.41180012098959023,-0.8136538381355339,-0.83453632815575,-0.7791704268711961,-0.789716673869076,-0.8319016618605951,-0.7826858425371561,-0.7615933485413965,-0.8108091678648355
2019-02-13,-0.8108091678648355,-0.5544414140309258,-0.2226583091105838,-0.8097870207613588,-0.8332438243995653,-0.8002629208669557,-0.7791704268711961,-0.789716673869076,-0.8319016618605951,-0.7826858425371561,-0.7844435084630756
2019-02-14,-0.7844435084630756,-0.5733404467556118,0.4689057483045365,-0.806092061846093,-0.8335444065017841,-0.8108091678648355,-0.8002629208669557,-0.7791704268711961,-0.789716673869076,-0.8319016618605951,-0.7774126771311558
2019-02-15,-0.7774126771311558,-0.6777978911951553,0.10268123647358332,-0.8037719706021023,-0.8337548146899815,-0.7844435084630756,-0.8108091678648355,-0.8002629208669557,-0.7791704268711961,-0.789716673869076,-0.8494788240045155
2019-02-19,-0.8494788240045155,-0.34087501903549167,-1.3412443414125295,-0.8023970988333985,-0.8342056885599537,-0.7774126771311558,-0.7844435084630756,-0.8108091678648355,-0.8002629208669557,-0.7791704268711961,-0.8301439959346755
2019-02-20,-0.8301439959346755,-0.5014801711629104,0.3497180849739376,-0.8051468382733772,-0.8344160967481509,-0.8494788240045155,-0.7774126771311558,-0.7844435084630756,-0.8108091678648355,-0.8002629208669557,-0.8635404866683551
2019-02-21,-0.8635404866683551,-0.5762339033161742,-0.6646762149891283,-0.8078106464351866,-0.8348669706181233,-0.8301439959346755,-0.8494788240045155,-0.7774126771311558,-0.7844435084630756,-0.8108091678648355,-0.851236489930435
2019-02-22,-0.851236489930435,-0.5445157592472244,0.21608433418742348,-0.8095292310242803,-0.8366404071711462,-0.8635404866683551,-0.8301439959346755,-0.8494788240045155,-0.7774126771311558,-0.7844435084630756,-0.6737078730782776
2019-02-25,-0.6737078730782776,0.6822731963988168,3.4324502652294884,-0.8092714453846307,-0.8382635519564153,-0.851236489930435,-0.8635404866683551,-0.8301439959346755,-0.8494788240045155,-0.7774126771311558,-0.7088620297378768
2019-02-26,-0.7088620297378768,-0.20795914741168264,-0.6152167900141633,-0.8115915366286215,-0.8400670474363044,-0.6737078730782776,-0.851236489930435,-0.8635404866683551,-0.8301439959346755,-0.8494788240045155,-0.6912849514080772
2019-02-27,-0.6912849514080772,-0.2690147434427903,0.27645173832169173,-0.8145131304300806,-0.8417202511484397,-0.7088620297378768,-0.6737078730782776,-0.851236489930435,-0.8635404866683551,-0.8301439959346755,-0.7528047674694364
2019-02-28,-0.7528047674694364,-0.47221597126557685,-1.071359378315846,-0.8163176462973434,-0.8446358996898935,-0.6912849514080772,-0.7088620297378768,-0.6737078730782776,-0.851236489930435,-0.8635404866683551,-0.7457739361375164
2019-03-01,-0.7457739361375164,-0.5283270529210399,0.0992396313877985,-0.817606586787878,-0.8474914332441922,-0.7528047674694364,-0.6912849514080772,-0.7088620297378768,-0.6737078730782776,-0.851236489930435,-0.7844435084630756
2019-03-04,-0.7844435084630756,-0.5019563095842687,-0.7132118589385342,-0.8201844677689473,-0.8510383049169493,-0.7457739361375164,-0.7528047674694364,-0.6912849514080772,-0.7088620297378768,-0.6737078730782776,-0.7949897554609554
2019-03-05,-0.7949897554609554,-0.5598254407955165,-0.21996954802245594,-0.8218171251773008,-0.8540140698788469,-0.7844435084630756,-0.7457739361375164,-0.7528047674694364,-0.6912849514080772,-0.7088620297378768,-0.8037783365329156
2019-03-06,-0.8037783365329156,-0.5631950357774373,-0.18919211442732106,-0.8164035775755124,-0.857410651217139,-0.7949897554609554,-0.7844435084630756,-0.7457739361375164,-0.7528047674694364,-0.6912849514080772,-0.8160823332708358
2019-03-07,-0.8160823332708358,-0.5816179300807649,-0.25608125100050333,-0.8126226873820777,-0.8611679310780935,-0.8037783365329156,-0.7949897554609554,-0.7844435084630756,-0.7457739361375164,-0.7528047674694364,-0.8178399991967553
2019-03-08,-0.8178399991967553,-0.49631590059279274,-0.059552241854151526,-0.8096151623024495,-0.8628812497773841,-0.8160823332708358,-0.8037783365329156,-0.7949897554609554,-0.7844435084630756,-0.7457739361375164,-0.8266285802687156
2019-03-11,-0.8266285802687156,-0.46489076478314045,-0.19250962431386148,-0.8061779890268334,-0.8645945699099632,-0.8178399991967553,-0.8160823332708358,-0.8037783365329156,-0.7949897554609554,-0.7844435084630756,-0.8371748272665953
2019-03-12,-0.8371748272665953,-0.4998319997043622,-0.22730947875376892,-0.8113337468915429,-0.865015386286358,-0.8266285802687156,-0.8178399991967553,-0.8160823332708358,-0.8037783365329156,-0.7949897554609554,-0.838932493192515
2019-03-13,-0.838932493192515,-0.3631802727745106,-0.060187134351639845,-0.8163176462973434,-0.8645043959959419,-0.8371748272665953,-0.8266285802687156,-0.8178399991967553,-0.8160823332708358,-0.8037783365329156,-0.8371748272665953
2019-03-14,-0.8371748272665953,-0.5121383465948554,0.007482984841754875,-0.8221608379976905,-0.8636026482559974,-0.838932493192515,-0.8371748272665953,-0.8266285802687156,-0.8178399991967553,-0.8160823332708358,-0.8371748272665953
2019-03-15,-0.8371748272665953,-0.45027697785067977,-0.02637907732483237,-0.8243090707827719,-0.863993405705526,-0.8371748272665953,-0.838932493192515,-0.8371748272665953,-0.8266285802687156,-0.8178399991967553,-0.8371748272665953
2019-03-18,-0.8371748272665953,-0.5440762468582783,-0.02637907732483237,-0.8248246461595001,-0.8648049780981606,-0.8371748272665953,-0.8371748272665953,-0.838932493192515,-0.8371748272665953,-0.8266285802687156,-0.8108091678648355
2019-03-19,-0.8108091678648355,-0.3205475710467306,0.4807546751473557,-0.8232779200293159,-0.8652257944745552,-0.8371748272665953,-0.8371748272665953,-0.8371748272665953,-0.838932493192515,-0.8371748272665953,-0.7387431048055966
2019-03-20,-0.7387431048055966,0.33007726872327314,1.3273980815239976,-0.8217311938991315,-0.8656766683445274,-0.8108091678648355,-0.8371748272665953,-0.8371748272665953,-0.8371748272665953,-0.838932493192515,-0.7528047674694364
2019-03-21,-0.7528047674694364,-0.1986195091465762,-0.27467374592862565,-0.8213874769813129,-0.8669391146071344,-0.7387431048055966,-0.8108091678648355,-0.8371748272665953,-0.8371748272665953,-0.8371748272665953,-0.802020670606996
2019-03-22,-0.802020670606996,-0.35420689483352596,-0.9057115358063826,-0.820528184686766,-0.8683518512042063,-0.7528047674694364,-0.7387431048055966,-0.8108091678648355,-0.8371748272665953,-0.8371748272665953,-0.7809280927971157
2019-03-25,-0.7809280927971157,-0.5835224837661984,0.3667876988728645,-0.8196688923922193,-0.869343772858172,-0.802020670606996,-0.7528047674694364,-0.7387431048055966,-0.8108091678648355,-0.8371748272665953,-0.7791704268711961
2019-03-26,-0.7791704268711961,-0.6027877768150062,0.005787312964248962,-0.8194111026551407,-0.8697946467281444,-0.7809280927971157,-0.802020670606996,-0.7528047674694364,-0.7387431048055966,-0.8108091678648355,-0.8108091678648355
2019-03-27,-0.8108091678648355,-0.5317332739353728,-0.604510642821968,-0.8175206596071378,-0.8707264519616665,-0.7791704268711961,-0.7809280927971157,-0.802020670606996,-0.7528047674694364,-0.7387431048055966,-0.8108091678648355
2019-03-28,-0.8108091678648355,-0.5880274857528969,-0.02637907732483237,-0.8149427827234973,-0.8723796542405132,-0.8108091678648355,-0.7791704268711961,-0.7809280927971157,-0.802020670606996,-0.7528047674694364,-0.7967475052009958
2019-03-29,-0.7967475052009958,-0.521514610892374,0.23777240981961684,-0.8136538422329627,-0.8736120415762542,-0.8108091678648355,-0.8108091678648355,-0.7791704268711961,-0.7809280927971157,-0.802020670606996,-0.7563201831353963
2019-04-01,-0.7563201831353963,-0.33571074846537396,0.7237103358979855,-0.8124508330205972,-0.8739426826053389,-0.7967475052009958,-0.8108091678648355,-0.8108091678648355,-0.7791704268711961,-0.7809280927971157,-0.7528047674694364
2019-04-02,-0.7528047674694364,-0.5259463608142481,0.036616931695014544,-0.8108181756122437,-0.8743634989817335,-0.7563201831353963,-0.7967475052009958,-0.8108091678648355,-0.8108091678648355,-0.7791704268711961,-0.7633510144673161
2019-04-03,-0.7633510144673161,-0.40888956122491393,-0.21480714039377868,-0.8116774679067906,-0.8744236154021772,-0.7528047674694364,-0.7563201831353963,-0.7967475052009958,-0.8108091678648355,-0.8108091678648355,-0.7967475052009958
2019-04-04,-0.7967475052009958,-0.5160939580953711,-0.628420163675951,-0.8161457919358628,-0.8730409362986828,-0.7633510144673161,-0.7528047674694364,-0.7563201831353963,-0.7967475052009958,-0.8108091678648355,-0.7985052549410361
2019-04-05,-0.7985052549410361,-0.5070839541219743,-0.05899240424665964,-0.8200126093100379,-0.8726201213555769,-0.7967475052009958,-0.7633510144673161,-0.7528047674694364,-0.7563201831353963,-0.7967475052009958,-0.8002629208669557
2019-04-08,-0.8002629208669557,-0.33724904182668564,-0.05904109957275191,-0.8213015457031437,-0.8715079668607234,-0.7985052549410361,-0.7967475052009958,-0.7633510144673161,-0.7528047674694364,-0.7563201831353963,-0.8213554148627152
2019-04-09,-0.8213554148627152,-0.45071649023962596,-0.41893754089633284,-0.8242231436020319,-0.8704859862798915,-0.8002629208669557,-0.7985052549410361,-0.7967475052009958,-0.7633510144673161,-0.7528047674694364,-0.7985052549410361
2019-04-10,-0.7985052549410361,-0.5748054880520991,0.4069157828155662,-0.8278321753365572,-0.8718686653833859,-0.8213554148627152,-0.8002629208669557,-0.7985052549410361,-0.7967475052009958,-0.7633510144673161,-0.786201258203116
2019-04-11,-0.786201258203116,-0.4332824988114272,0.20226130835142347,-0.8288633260900133,-0.8730709952255491,-0.7985052549410361,-0.8213554148627152,-0.8002629208669557,-0.7985052549410361,-0.7967475052009958,-0.8108091678648355
2019-04-12,-0.8108091678648355,-0.38874524339821376,-0.47877877537703295,-0.8293789014667414,-0.8742733250677123,-0.786201258203116,-0.7985052549410361,-0.8213554148627152,-0.8002629208669557,-0.7985052549410361,-0.8125669176048759
2019-04-15,-0.8125669176048759,-0.5149219250581812,-0.05939880045141633,-0.8322145680874604,-0.8745739071699309,-0.8108091678648355,-0.786201258203116,-0.7985052549410361,-0.8213554148627152,-0.8002629208669557,-0.8037783365329156
2019-04-16,-0.8037783365329156,-0.5516212095351878,0.13897395450558858,-0.8377140428699887,-0.875505712403453,-0.8125669176048759,-0.8108091678648355,-0.786201258203116,-0.7985052549410361,-0.8213554148627152,-0.8283862461946351
2019-04-17,-0.8283862461946351,-0.47891853519700617,-0.4857818599581287,-0.8427838735539582,-0.875535771330319,-0.8037783365329156,-0.8125669176048759,-0.8108091678648355,-0.786201258203116,-0.7985052549410361,-0.8301439959346755
2019-04-18,-0.8301439959346755,-0.5696412174819814,-0.0599212639124868,-0.8469944119433809,-0.8752652481549665,-0.8283862461946351,-0.8037783365329156,-0.8125669176048759,-0.8108091678648355,-0.786201258203116,-0.8319016618605951
2019-04-22,-0.8319016618605951,-0.5936312687119607,-0.05997282040494305,-0.8481974211557464,-0.8751450153140791,-0.8301439959346755,-0.8283862461946351,-0.8037783365329156,-0.8125669176048759,-0.8108091678648355,-0.8283862461946351
2019-04-23,-0.8283862461946351,-0.5793837421036219,0.04091665744810068,-0.8504315811215681,-0.8752051317345227,-0.8319016618605951,-0.8301439959346755,-0.8283862461946351,-0.8037783365329156,-0.8125669176048759,-0.8406902429325552
2019-04-24,-0.8406902429325552,-0.5824237027938329,-0.26116958529995987,-0.8524079554477403,-0.8753253645754102,-0.8283862461946351,-0.8319016618605951,-0.8301439959346755,-0.8283862461946351,-0.8037783365329156,-0.8529942396704754
2019-04-25,-0.8529942396704754,-0.551474705405539,-0.26379924543799516,-0.854212471315003,-0.8756860630980726,-0.8406902429325552,-0.8283862461946351,-0.8319016618605951,-0.8301439959346755,-0.8283862461946351,-0.8319016618605951
2019-04-26,-0.8319016618605951,-0.5721317876860098,0.3852372705988001,-0.8564466312808248,-0.8760768205476012,-0.8529942396704754,-0.8406902429325552,-0.8283862461946351,-0.8319016618605951,-0.8301439959346755,-0.8213554148627152
2019-04-29,-0.8213554148627152,-0.6038133057225473,0.17550812699397147,-0.8608290240317279,-0.8759565877067137,-0.8319016618605951,-0.8529942396704754,-0.8406902429325552,-0.8283862461946351,-0.8319016618605951,-0.8547519055963949
2019-04-30,-0.8547519055963949,-0.6018721260047016,-0.6596581366937291,-0.8638365491113562,-0.8759565877067137,-0.8213554148627152,-0.8319016618605951,-0.8529942396704754,-0.8406902429325552,-0.8283862461946351,-0.8688135682602347
2019-05-01,-0.8688135682602347,-0.5184380241697507,-0.301233622973258,-0.8646958414059029,-0.8763774026498198,-0.8547519055963949,-0.8213554148627152,-0.8319016618605951,-0.8529942396704754,-0.8406902429325552,-0.8565096553364353
2019-05-02,-0.8565096553364353,-0.6583860940166988,0.2172770647851305,-0.8649536311429815,-0.8761669944616226,-0.8688135682602347,-0.8547519055963949,-0.8213554148627152,-0.8319016618605951,-0.8529942396704754,-0.8494788240045155
2019-05-03,-0.8494788240045155,-0.6182805885253593,0.1112712968332914,-0.8626335398989907,-0.8763172862293761,-0.8565096553364353,-0.8688135682602347,-0.8547519055963949,-0.8213554148627152,-0.8319016618605951,-0.8213554148627152
2019-05-06,-0.8213554148627152,-0.549460273622869,0.5206717852011928,-0.8596260148193624,-0.8777300228264481,-0.8494788240045155,-0.8565096553364353,-0.8688135682602347,-0.8547519055963949,-0.8213554148627152,-0.8442056585985152
2019-05-07,-0.8442056585985152,-0.6667734554390884,-0.45967552678573637,-0.8583370784262566,-0.8794734004526047,-0.8213554148627152,-0.8494788240045155,-0.8565096553364353,-0.8688135682602347,-0.8547519055963949,-0.8406902429325552
2019-05-08,-0.8406902429325552,-0.6687146351569341,0.04167279115143552,-0.8568762835742414,-0.8803450892656831,-0.8442056585985152,-0.8213554148627152,-0.8494788240045155,-0.8565096553364353,-0.8688135682602347,-0.8582673212623548
2019-05-09,-0.8582673212623548,-0.5453947840251168,-0.36554959084893623,-0.8544702610520815,-0.8815474191078463,-0.8406902429325552,-0.8442056585985152,-0.8213554148627152,-0.8494788240045155,-0.8565096553364353,-0.8442056585985152
2019-05-10,-0.8442056585985152,-0.5585435296610902,0.24936930337811294,-0.8496582201051905,-0.882779806443587,-0.8582673212623548,-0.8406902429325552,-0.8442056585985152,-0.8213554148627152,-0.8494788240045155,-0.8758443995921545
2019-05-13,-0.8758443995921545,-0.4593968599213131,-0.6388458936112363,-0.8470803432215501,-0.8836214377630878,-0.8442056585985152,-0.8582673212623548,-0.8406902429325552,-0.8442056585985152,-0.8213554148627152,-0.8723289839261946
2019-05-14,-0.8723289839261946,-0.6014692396481677,0.043697472846919674,-0.8441587494200908,-0.8839520787921727,-0.8758443995921545,-0.8442056585985152,-0.8582673212623548,-0.8406902429325552,-0.8442056585985152,-0.8301439959346755
2019-05-15,-0.8301439959346755,-0.48715939248974716,0.8117687907120619,-0.8400341423088373,-0.8837116131103977,-0.8723289839261946,-0.8758443995921545,-0.8442056585985152,-0.8582673212623548,-0.8406902429325552,-0.8090515019389158
2019-05-16,-0.8090515019389158,-0.5535257632206212,0.3767554511218112,-0.8366829003113904,-0.8845833019234761,-0.8301439959346755,-0.8723289839261946,-0.8758443995921545,-0.8442056585985152,-0.8582673212623548,-0.7809280927971157
2019-05-17,-0.7809280927971157,-0.5108930614928412,0.501103867289185,-0.8332457270357743,-0.885605282504308,-0.8090515019389158,-0.8301439959346755,-0.8723289839261946,-0.8758443995921545,-0.8442056585985152,-0.7686241798733163
2019-05-20,-0.7686241798733163,-0.6145813592517289,0.19879025625188115,-0.8298085537601583,-0.8864769713173865,-0.7809280927971157,-0.8090515019389158,-0.8301439959346755,-0.8723289839261946,-0.8758443995921545,-0.8055360862729559
2019-05-21,-0.8055360862729559,-0.49913610508853073,-0.6947902103630657,-0.8286055445477927,-0.8866272630851401,-0.7686241798733163,-0.7809280927971157,-0.8090515019389158,-0.8301439959346755,-0.8723289839261946,-0.7985052549410361
2019-05-22,-0.7985052549410361,-0.6368499869583356,0.1050823659130835,-0.8274025353354272,-0.8870480780282461,-0.8055360862729559,-0.7686241798733163,-0.7809280927971157,-0.8090515019389158,-0.8301439959346755,-0.7914743397949955
2019-05-23,-0.7914743397949955,-0.4653669032044988,0.10427368412246243,-0.8266291702216206,-0.8871081944486898,-0.7985052549410361,-0.8055360862729559,-0.7686241798733163,-0.7809280927971157,-0.8090515019389158,-0.7545625172094766
