Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-08-15,-0.3089612270527475,-0.5835442059522181,-1.0208296983892529,-0.20671139619137974,-0.05032450726933882,-0.2160930526849655,-0.16965896550107426,-0.223832091817263,-0.3089612270527475,-0.4792193499138221,-0.28574410965585473
2018-08-16,-0.28574410965585473,-0.6035013375769389,0.22901782181610553,-0.18561451057007664,-0.04480939530676494,-0.3089612270527475,-0.2160930526849655,-0.16965896550107426,-0.223832091817263,-0.3089612270527475,-0.2160930526849655
2018-08-17,-0.2160930526849655,-0.39282180655748067,0.7374666759122156,-0.16527108771580332,-0.03908317879681066,-0.28574410965585473,-0.3089612270527475,-0.2160930526849655,-0.16965896550107426,-0.223832091817263,-0.15418103484637352
2018-08-20,-0.15418103484637352,-0.37851291973220913,0.6319063553583618,-0.13889999146750476,-0.03304030294922151,-0.2160930526849655,-0.28574410965585473,-0.3089612270527475,-0.2160930526849655,-0.16965896550107426,-0.192876082897967
2018-08-21,-0.192876082897967,0.06035570118500014,-0.43167413844228397,-0.11177543963772978,-0.027947400081407853,-0.15418103484637352,-0.2160930526849655,-0.28574410965585473,-0.3089612270527475,-0.2160930526849655,-0.06905189961088908
2018-08-22,-0.06905189961088908,-0.13356737026275858,1.2799538362547513,-0.08201376812334968,-0.023276708824918398,-0.192876082897967,-0.15418103484637352,-0.2160930526849655,-0.28574410965585473,-0.3089612270527475,-0.09226886939788728
2018-08-23,-0.09226886939788728,-0.5008915570536103,-0.26237757317598925,-0.044340773482922875,-0.020479569797285442,-0.06905189961088908,-0.192876082897967,-0.15418103484637352,-0.2160930526849655,-0.28574410965585473,-0.02261796003689209
2018-08-24,-0.02261796003689209,-0.3064036611259066,0.6770035000255851,-0.012318720853007139,-0.015861653419359252,-0.09226886939788728,-0.06905189961088908,-0.192876082897967,-0.15418103484637352,-0.2160930526849655,0.12442334064707834
2018-08-27,0.12442334064707834,0.3235639088393367,1.420506681571542,0.015559300929351772,-0.013803380307556835,-0.02261796003689209,-0.09226886939788728,-0.06905189961088908,-0.192876082897967,-0.15418103484637352,0.12442334064707834
2018-08-28,0.12442334064707834,0.04717646331961848,-0.029187435671911656,0.04042347164359055,-0.014700575892203926,0.12442334064707834,-0.02261796003689209,-0.09226886939788728,-0.06905189961088908,-0.192876082897967,0.04393756984701478
2018-08-29,0.04393756984701478,-0.2892706519009105,-0.7790033143279621,0.06905494900742531,-0.014357530373570584,0.12442334064707834,0.12442334064707834,-0.02261796003689209,-0.09226886939788728,-0.06905189961088908,0.11668444912467484
2018-08-30,0.11668444912467484,-0.1299901485564407,0.6695967429053912,0.09957007610328156,-0.015914428297921925,0.04393756984701478,0.12442334064707834,0.12442334064707834,-0.02261796003689209,-0.09226886939788728,0.11668444912467484
2018-08-31,0.11668444912467484,-0.32090082277782644,-0.029187435671911656,0.12744808351453324,-0.01594081699548554,0.11668444912467484,0.04393756984701478,0.12442334064707834,0.12442334064707834,-0.02261796003689209,0.12442334064707834
2018-09-04,0.12442334064707834,-0.427087825007473,0.04311866106828439,0.1515587986472956,-0.0153075033533455,0.11668444912467484,0.11668444912467484,0.04393756984701478,0.12442334064707834,0.12442334064707834,0.18633535848567032
2018-09-05,0.18633535848567032,-0.09459448114655852,0.5475929516381899,0.1703953031530622,-0.015518607900725317,0.12442334064707834,0.11668444912467484,0.11668444912467484,0.04393756984701478,0.12442334064707834,0.2172915150148603
2018-09-06,0.2172915150148603,-0.34481172576216174,0.25266835296587414,0.19375255551879453,-0.01638941478780938,0.18633535848567032,0.12442334064707834,0.11668444912467484,0.11668444912467484,0.04393756984701478,0.29468161111804725
2018-09-07,0.29468161111804725,-0.32052427312452986,0.6675542279853537,0.20882175337496514,-0.016072755450174506,0.2172915150148603,0.18633535848567032,0.12442334064707834,0.11668444912467484,0.11668444912467484,0.34885473743423573
2018-09-10,0.34885473743423573,-0.3340800606432081,0.4452428957189295,0.2287884376601701,-0.01628385999755432,0.29468161111804725,0.2172915150148603,0.18633535848567032,0.12442334064707834,0.11668444912467484,0.34885473743423573
2018-09-11,0.34885473743423573,-0.48639439540169044,-0.029187435671911656,0.24988532328147317,-0.018368519290355795,0.34885473743423573,0.29468161111804725,0.2172915150148603,0.18633535848567032,0.12442334064707834,0.3411155506920448
2018-09-12,0.3411155506920448,-0.2256337604937819,-0.09569611541148237,0.2634475956035843,-0.01604636675261089,0.34885473743423573,0.34885473743423573,0.29468161111804725,0.2172915150148603,0.18633535848567032,0.3720717072212342
2018-09-13,0.3720717072212342,-0.4413967118327445,0.23755544173783183,0.26420105837061375,-0.013090898056160791,0.3411155506920448,0.34885473743423573,0.34885473743423573,0.29468161111804725,0.2172915150148603,0.31789858090504575
2018-09-14,0.31789858090504575,-0.25745220619734616,-0.49103340839458787,0.2673655904952542,-0.012642300263836951,0.3720717072212342,0.3411155506920448,0.34885473743423573,0.34885473743423573,0.29468161111804725,0.28694242437585576
2018-09-17,0.28694242437585576,-0.17028096145917893,-0.29809308766852977,0.26653678001441067,-0.010425699999781953,0.31789858090504575,0.3720717072212342,0.3411155506920448,0.34885473743423573,0.34885473743423573,0.2792035328534523
2018-09-18,0.2792035328534523,-0.20868902609543405,-0.09714727014982524,0.2636736243739181,-0.007602174791149943,0.28694242437585576,0.31789858090504575,0.3720717072212342,0.3411155506920448,0.34885473743423573,0.2327695932794553
2018-09-19,0.2327695932794553,-0.25312188518443507,-0.43806877266536864,0.26585866496119415,-0.0016120763386886104,0.2792035328534523,0.28694242437585576,0.31789858090504575,0.3720717072212342,0.3411155506920448,0.28694242437585576
2018-09-20,0.28694242437585576,-0.40995481578247683,0.45581250578778293,0.26420105837061375,0.0037710946526317386,0.2327695932794553,0.2792035328534523,0.28694242437585576,0.31789858090504575,0.3720717072212342,0.2405084848018588
2018-09-21,0.2405084848018588,0.46175763159919586,-0.4369516275423999,0.26133790273012175,0.009180654341516296,0.28694242437585576,0.2327695932794553,0.2792035328534523,0.28694242437585576,0.31789858090504575,0.31789858090504575
2018-09-24,0.31789858090504575,-0.006105312621853089,0.6617480622207529,0.24747423955275608,0.01596239358837084,0.2405084848018588,0.28694242437585576,0.2327695932794553,0.2792035328534523,0.28694242437585576,0.4107667552728277
2018-09-25,0.4107667552728277,-0.4333008942868672,0.7775269558435856,0.23579560259155977,0.02250664210684592,0.31789858090504575,0.2405084848018588,0.28694242437585576,0.2327695932794553,0.2792035328534523,0.4030275685306362
2018-09-26,0.4030275685306362,0.18819430847920224,-0.09430326483591213,0.2175618726107487,0.027045392392081855,0.4107667552728277,0.31789858090504575,0.2405084848018588,0.28694242437585576,0.2327695932794553,0.13990141891167332
2018-09-27,0.13990141891167332,0.31923358782642564,-2.248884322751188,0.19314977380828538,0.027995362855291618,0.4030275685306362,0.4107667552728277,0.31789858090504575,0.2405084848018588,0.28694242437585576,0.10894526238248335
2018-09-28,0.10894526238248335,0.5316075922857186,-0.3159167989317891,0.16662798213235896,0.028391183252488225,0.13990141891167332,0.4030275685306362,0.4107667552728277,0.31789858090504575,0.2405084848018588,0.09965853351164156
2018-10-01,0.09965853351164156,0.5282186454060491,-0.11620827676035547,0.1410856891793506,0.030924440337613535,0.10894526238248335,0.13990141891167332,0.4030275685306362,0.4107667552728277,0.31789858090504575,0.057867810763171476
2018-10-02,0.057867810763171476,0.9989057120268225,-0.42216018966957103,0.12179711994736216,0.03385351781993486,0.09965853351164156,0.10894526238248335,0.13990141891167332,0.4030275685306362,0.4107667552728277,0.16930973809242503
2018-10-03,0.16930973809242503,-0.08668693842732952,1.0355616008138164,0.10476892464535659,0.03688815009251125,0.057867810763171476,0.09965853351164156,0.10894526238248335,0.13990141891167332,0.4030275685306362,0.15228382247939173
2018-10-04,0.15228382247939173,0.12851118843168816,-0.18518057196194432,0.08872022088071488,0.04071442315948026,0.16930973809242503,0.057867810763171476,0.09965853351164156,0.10894526238248335,0.13990141891167332,0.15847487665335694
2018-10-05,0.15847487665335694,-0.004787388835314922,0.02789359871147451,0.06626711952408597,0.04427681428394222,0.15228382247939173,0.16930973809242503,0.057867810763171476,0.09965853351164156,0.10894526238248335,0.009886033840736191
2018-10-08,0.009886033840736191,0.3369314215313667,-1.3960282469583123,0.045697667899479086,0.0466517417002498,0.15847487665335694,0.15228382247939173,0.16930973809242503,0.057867810763171476,0.09965853351164156,0.10894526238248335
2018-10-09,0.10894526238248335,-0.12904877442319915,0.9350244643322246,0.019853991276769206,0.050794671588289125,0.009886033840736191,0.15847487665335694,0.15228382247939173,0.16930973809242503,0.057867810763171476,-0.025713339513980693
2018-10-10,-0.025713339513980693,0.17802746784019355,-1.290999313653664,-0.018120387033358828,0.055412587966215905,0.10894526238248335,0.009886033840736191,0.15847487665335694,0.15228382247939173,0.16930973809242503,-0.16037223663023273
2018-10-11,-0.16037223663023273,-0.03359343731250627,-1.3584331209359786,-0.05180003906830191,0.05926524721418397,-0.025713339513980693,0.10894526238248335,0.009886033840736191,0.15847487665335694,0.15228382247939173,-0.17275464019795084
2018-10-12,-0.17275464019795084,0.08709072656906008,-0.1583173744080242,-0.07312295345993883,0.06369844774229455,-0.16037223663023273,-0.025713339513980693,0.10894526238248335,0.009886033840736191,0.15847487665335694,-0.2068063238141237
2018-10-15,-0.2068063238141237,-0.14166318780863588,-0.38614867588929713,-0.09256221811955484,0.07309261268352983,-0.17275464019795084,-0.16037223663023273,-0.025713339513980693,0.10894526238248335,0.009886033840736191,-0.10929478501092085
2018-10-16,-0.10929478501092085,-0.4370663908198334,1.0079019286450057,-0.10650122901073401,0.08277704323170665,-0.2068063238141237,-0.17275464019795084,-0.16037223663023273,-0.025713339513980693,0.10894526238248335,-0.07059973695932736
2018-10-17,-0.07059973695932736,-0.4479863307654353,0.3658836933915326,-0.11591947767084078,0.09523222159338823,-0.10929478501092085,-0.2068063238141237,-0.17275464019795084,-0.16037223663023273,-0.025713339513980693,-0.09691238144320219
2018-10-18,-0.09691238144320219,-0.36533368186682746,-0.2936356661498032,-0.127372071490596,0.10927068657698419,-0.07059973695932736,-0.10929478501092085,-0.2068063238141237,-0.17275464019795084,-0.16037223663023273,-0.17430247754638914
2018-10-19,-0.17430247754638914,-0.5763897625395824,-0.8153340350385924,-0.13746843520391905,0.12048562635194933,-0.09691238144320219,-0.07059973695932736,-0.10929478501092085,-0.2068063238141237,-0.17275464019795084,-0.18204136906879292
2018-10-22,-0.18204136906879292,-0.2913416749940419,-0.11036660955380058,-0.14892102183812095,0.13209638652411046,-0.17430247754638914,-0.09691238144320219,-0.07059973695932736,-0.10929478501092085,-0.2068063238141237,-0.21299752559798263
2018-10-23,-0.21299752559798263,-0.476980654069275,-0.3549735792740287,-0.15336643635537986,0.13964337786779402,-0.18204136906879292,-0.17430247754638914,-0.09691238144320219,-0.07059973695932736,-0.10929478501092085,-0.36932540754290116
2018-10-24,-0.36932540754290116,-0.408260342342642,-1.6962343622721132,-0.15502404294595998,0.14624040126483176,-0.21299752559798263,-0.18204136906879292,-0.17430247754638914,-0.09691238144320219,-0.07059973695932736,-0.2888397843527313
2018-10-25,-0.2888397843527313,-0.42784092431406623,0.8907485386814769,-0.15170882976479946,0.15101664479501115,-0.36932540754290116,-0.21299752559798263,-0.18204136906879292,-0.17430247754638914,-0.09691238144320219,-0.29812651322357336
2018-10-26,-0.29812651322357336,-0.3056505618193134,-0.13154733960061527,-0.14944844864926324,0.15587205441788135,-0.2888397843527313,-0.36932540754290116,-0.21299752559798263,-0.18204136906879292,-0.17430247754638914,-0.2903876217011696
2018-10-29,-0.2903876217011696,-0.3197711738179366,0.05646441556006626,-0.15042794737218074,0.1585372524742602,-0.29812651322357336,-0.2888397843527313,-0.36932540754290116,-0.21299752559798263,-0.18204136906879292,-0.18668488111410783
2018-10-30,-0.18668488111410783,-0.5598215777945311,1.114626322457555,-0.14816756625664454,0.1612024505306396,-0.2903876217011696,-0.29812651322357336,-0.2888397843527313,-0.36932540754290116,-0.21299752559798263,-0.13560742949479568
2018-10-31,-0.13560742949479568,-0.4421498111393377,0.5094157100321812,-0.14839360221253198,0.1629968416999344,-0.18668488111410783,-0.2903876217011696,-0.29812651322357336,-0.2888397843527313,-0.36932540754290116,-0.06595622491401247
2018-11-01,-0.06595622491401247,-0.519530764891793,0.6897062227969577,-0.1468113289646584,0.16526621935911723,-0.13560742949479568,-0.18668488111410783,-0.2903876217011696,-0.29812651322357336,-0.2888397843527313,-0.05512165869473238
2018-11-02,-0.05512165869473238,-0.3032029890728854,0.07949857020155239,-0.13867396269717064,0.16811613326531225,-0.06595622491401247,-0.13560742949479568,-0.18668488111410783,-0.2903876217011696,-0.29812651322357336,-0.07679093874318657
2018-11-05,-0.07679093874318657,-0.3687226287464971,-0.24561524276043806,-0.12940640946469142,0.16589953300125726,-0.05512165869473238,-0.06595622491401247,-0.13560742949479568,-0.18668488111410783,-0.2903876217011696,-0.08143430317860774
2018-11-06,-0.08143430317860774,-0.506163252199763,-0.07597136699848794,-0.11712501953519933,0.16043719843381002,-0.07679093874318657,-0.05512165869473238,-0.06595622491401247,-0.13560742949479568,-0.18668488111410783,0.07489372637620476
2018-11-07,0.07489372637620476,-0.40788379268934544,1.5488540389584597,-0.0994187091799775,0.15252077035736436,-0.08143430317860774,-0.07679093874318657,-0.05512165869473238,-0.06595622491401247,-0.13560742949479568,0.04238973249857648
2018-11-08,0.04238973249857648,-0.22845788289350652,-0.33772239965032214,-0.06935566836700312,0.14447239879310061,0.07489372637620476,-0.08143430317860774,-0.07679093874318657,-0.05512165869473238,-0.06595622491401247,-0.11393814944634176
2018-11-09,-0.11393814944634176,-0.2873879036344274,-1.5317231836881844,-0.03823778111729804,0.13726845045148584,0.04238973249857648,0.07489372637620476,-0.08143430317860774,-0.07679093874318657,-0.05512165869473238,-0.192876082897967
2018-11-12,-0.192876082897967,-0.3271138920572207,-0.836671929856466,-0.00501020099413042,0.1351310162801217,-0.11393814944634176,0.04238973249857648,0.07489372637620476,-0.08143430317860774,-0.07679093874318657,-0.16037223663023273
2018-11-13,-0.16037223663023273,-0.3289966403237038,0.3144621287011162,0.038087714072026664,0.13394355508853248,-0.192876082897967,-0.11393814944634176,0.04238973249857648,0.07489372637620476,-0.08143430317860774,-0.11393814944634176
2018-11-14,-0.11393814944634176,-0.4696379358299909,0.4550506042636667,0.08050751408496666,0.1313575231248445,-0.16037223663023273,-0.192876082897967,-0.11393814944634176,0.04238973249857648,0.07489372637620476,-0.038095743081699086
2018-11-15,-0.038095743081699086,-0.49787915982723735,0.7466317993049333,0.12835222015252998,0.1279534591526357,-0.11393814944634176,-0.16037223663023273,-0.192876082897967,-0.11393814944634176,0.04238973249857648,0.07025021433088986
2018-11-16,0.07025021433088986,-0.335209709603098,1.0455993088486208,0.17770383738304615,0.12399524511441258,-0.038095743081699086,-0.11393814944634176,-0.16037223663023273,-0.192876082897967,-0.11393814944634176,0.016077088014701393
2018-11-19,0.016077088014701393,-0.4024238227165444,-0.5443233503767331,0.22147985313131197,0.12151476290785053,0.07025021433088986,-0.038095743081699086,-0.11393814944634176,-0.16037223663023273,-0.192876082897967,0.07025021433088986
2018-11-20,0.07025021433088986,-0.23109373046658285,0.496842604408557,0.26894782781536025,0.11977314913368241,0.016077088014701393,0.07025021433088986,-0.038095743081699086,-0.11393814944634176,-0.16037223663023273,0.15073598513095343
2018-11-21,0.15073598513095343,-0.5526671343818954,0.7361571914744004,0.30880584867195615,0.1190342807012879,0.07025021433088986,0.016077088014701393,0.07025021433088986,-0.038095743081699086,-0.11393814944634176,0.2482473763242623
2018-11-23,0.2482473763242623,-0.5626457001942557,0.8703760631084067,0.34097858954394583,0.11652741483029076,0.15073598513095343,0.07025021433088986,0.016077088014701393,0.07025021433088986,-0.038095743081699086,0.35040227956288605
2018-11-26,0.35040227956288605,-0.14316938642182236,0.880320837370056,0.36953472637952073,0.11610520573553113,0.2482473763242623,0.15073598513095343,0.07025021433088986,0.016077088014701393,0.07025021433088986,0.38445411078895264
2018-11-27,0.38445411078895264,-0.30470918768607186,0.26328930267425266,0.4055501072438138,0.1166857444991085,0.35040227956288605,0.2482473763242623,0.15073598513095343,0.07025021433088986,0.016077088014701393,0.5949552666599534
2018-11-28,0.5949552666599534,0.145455922830036,1.7578287615367039,0.4406613442845565,0.11837458339471335,0.38445411078895264,0.35040227956288605,0.2482473763242623,0.15073598513095343,0.07025021433088986,0.6847277663308586
2018-11-29,0.6847277663308586,0.18235778885310466,0.6818392103272782,0.47155320276392776,0.12177864736692215,0.5949552666599534,0.38445411078895264,0.35040227956288605,0.2482473763242623,0.15073598513095343,0.8472468500596361
2018-11-30,0.8472468500596361,0.28967444004264103,1.2222424537862013,0.4961913375222785,0.12613268180234188,0.6847277663308586,0.5949552666599534,0.38445411078895264,0.35040227956288605,0.2482473763242623,0.9478539159498216
2018-12-03,0.9478539159498216,0.027031056868249373,0.7083983812012611,0.5181170192533184,0.1287978798587207,0.8472468500596361,0.6847277663308586,0.5949552666599534,0.38445411078895264,0.35040227956288605,0.8441511753627601
2018-12-04,0.8441511753627601,0.3651726455286131,-0.7675731836656863,0.5341657230179602,0.13051310493532464,0.9478539159498216,0.8472468500596361,0.6847277663308586,0.5949552666599534,0.38445411078895264,0.898324301678948
2018-12-06,0.898324301678948,-0.07331942573529955,0.3683375375539517,0.541022206892829,0.13433938051885821,0.8441511753627601,0.9478539159498216,0.8472468500596361,0.6847277663308586,0.5949552666599534,0.7373527600788209
2018-12-07,0.7373527600788209,-0.0049756636619632325,-1.1918232924644385,0.5337136511061847,0.13874619234940516,0.898324301678948,0.8441511753627601,0.9478539159498216,0.8472468500596361,0.6847277663308586,0.7358052179501706
2018-12-10,0.7358052179501706,0.11815607296603113,-0.04091280296723307,0.5192472205894165,0.1443404704046705,0.7373527600788209,0.898324301678948,0.8441511753627601,0.9478539159498216,0.8472468500596361,0.6290068026662324
2018-12-11,0.6290068026662324,-0.29303614843387665,-0.8387558523690465,0.504178022733246,0.15194024166004583,0.7358052179501706,0.7373527600788209,0.898324301678948,0.8441511753627601,0.9478539159498216,0.6259111279693553
2018-12-12,0.6259111279693553,0.20965763871710952,-0.05344316162009426,0.4861703358938765,0.15829977181214017,0.6290068026662324,0.7358052179501706,0.7373527600788209,0.898324301678948,0.8441511753627601,0.5283997367760459
2018-12-13,0.5283997367760459,0.04604681435972863,-0.7939700804952085,0.4681626490545065,0.16666479768090967,0.6259111279693553,0.6290068026662324,0.7358052179501706,0.7373527600788209,0.898324301678948,0.47422661045985853
2018-12-14,0.47422661045985853,0.01667594140259235,-0.4675457687257812,0.44111343775299167,0.1778797374558742,0.5283997367760459,0.6259111279693553,0.6290068026662324,0.7358052179501706,0.7373527600788209,0.3921930023113561
2018-12-17,0.3921930023113561,-0.04413682760481159,-0.704895596847415,0.4052487451307726,0.18877802292633358,0.47422661045985853,0.5283997367760459,0.6259111279693553,0.6290068026662324,0.7358052179501706,0.41231459262126546
2018-12-18,0.41231459262126546,-0.12170605618391508,0.14118162523855726,0.3571026553935083,0.1992540993020333,0.3921930023113561,0.47422661045985853,0.5283997367760459,0.6259111279693553,0.6290068026662324,0.3999321890535476
2018-12-19,0.3999321890535476,-0.006293587448501398,-0.13331575972554222,0.3079017335906197,0.2116828889661507,0.41231459262126546,0.3921930023113561,0.47422661045985853,0.5283997367760459,0.6259111279693553,0.15692703930491864
2018-12-20,0.15692703930491864,0.12869946325833648,-2.0813005614601816,0.2671395545393662,0.2260116245898179,0.3999321890535476,0.41231459262126546,0.3921930023113561,0.47422661045985853,0.5283997367760459,-0.07988646583016944
2018-12-21,-0.07988646583016944,0.25766771951242845,-2.20883800016684,0.22615133234667223,0.2407625718248105,0.15692703930491864,0.3999321890535476,0.41231459262126546,0.3921930023113561,0.47422661045985853,-0.14644199571407604
2018-12-24,-0.14644199571407604,-0.03528791075234105,-0.7006054452966457,0.18862903313387328,0.25553990524080156,-0.07988646583016944,0.15692703930491864,0.3999321890535476,0.41231459262126546,0.3921930023113561,-0.061313008088485575
2018-12-26,-0.061313008088485575,0.08878520000889487,0.8534257179516096,0.1509560384934462,0.268074249695174,-0.14644199571407604,-0.07988646583016944,0.15692703930491864,0.3999321890535476,0.41231459262126546,-0.019522285340015492
2018-12-27,-0.019522285340015492,0.021382812068800088,0.3892489970398992,0.11787915379790613,0.2824029853188412,-0.061313008088485575,-0.14644199571407604,-0.07988646583016944,0.15692703930491864,0.3999321890535476,0.014529545886051086
2018-12-28,0.014529545886051086,0.004061528017155621,0.30612136390004785,0.0812610055942106,0.2975497529510298,-0.019522285340015492,-0.061313008088485575,-0.14644199571407604,-0.07988646583016944,0.15692703930491864,0.03929435302148788
2018-12-31,0.03929435302148788,-0.0036577398754250663,0.21142831113277125,0.051951413177159296,0.31493950954483707,0.014529545886051086,-0.019522285340015492,-0.061313008088485575,-0.14644199571407604,-0.07988646583016944,-0.05202598399785578
2019-01-02,-0.05202598399785578,-0.15841964738033543,-0.9079582799960654,0.028518805912059846,0.3321181590746999,0.03929435302148788,0.014529545886051086,-0.019522285340015492,-0.061313008088485575,-0.14644199571407604,-0.14179863127865514
2019-01-03,-0.14179863127865514,-0.104008222478974,-0.9247029212768999,0.016538792466715642,0.3481885059559701,-0.05202598399785578,0.03929435302148788,0.014529545886051086,-0.019522285340015492,-0.061313008088485575,-0.06286055021713588
2019-01-04,-0.06286055021713588,-0.104008222478974,0.7876577268491042,0.0006407841297014975,0.36296583433883206,-0.14179863127865514,-0.05202598399785578,0.03929435302148788,0.014529545886051086,-0.019522285340015492,0.006790359143859595
2019-01-07,0.006790359143859595,-0.20153458268279828,0.6686383723902612,-0.018647799473394178,0.3763445969827243,-0.06286055021713588,-0.14179863127865514,-0.05202598399785578,0.03929435302148788,0.014529545886051086,0.056319973414733174
2019-01-08,0.056319973414733174,-0.4071306933827522,0.453503252948981,-0.02384666238657588,0.3903830669994506,0.006790359143859595,-0.06286055021713588,-0.14179863127865514,-0.05202598399785578,0.03929435302148788,-0.033452526256172184
2019-01-09,-0.033452526256172184,-0.4156030605819261,-0.8874106216700378,-0.016236715744677076,0.40405210028341415,0.056319973414733174,0.006790359143859595,-0.06286055021713588,-0.14179863127865514,-0.05202598399785578,-0.038095743081699086
2019-01-10,-0.038095743081699086,-0.44045533769950296,-0.07516278967028145,-0.003503239532302836,0.4160059084907738,-0.033452526256172184,0.056319973414733174,0.006790359143859595,-0.06286055021713588,-0.14179863127865514,-0.05047814664941749
2019-01-11,-0.05047814664941749,-0.4677551875635078,-0.15202029014758014,0.0032025632860456033,0.42571672773651426,-0.038095743081699086,-0.033452526256172184,0.056319973414733174,0.006790359143859595,-0.06286055021713588,-0.12632055301406014
2019-01-14,-0.12632055301406014,-0.1943801392701625,-0.7852742580384171,0.008250745142706973,0.43339566760114556,-0.05047814664941749,-0.038095743081699086,-0.033452526256172184,0.056319973414733174,0.006790359143859595,-0.07369526404630997
2019-01-15,-0.07369526404630997,-0.2856934301945926,0.5118908898371612,0.01691553103578371,0.4386205089236488,-0.12632055301406014,-0.05047814664941749,-0.038095743081699086,-0.033452526256172184,0.056319973414733174,-0.007139881772297098
2019-01-16,-0.007139881772297098,-0.4312298711937358,0.6405473920047524,0.032888872715505245,0.43740665400136625,-0.07369526404630997,-0.12632055301406014,-0.05047814664941749,-0.038095743081699086,-0.033452526256172184,0.14609247308563852
2019-01-17,0.14609247308563852,-0.017025252567455035,1.4723330536296848,0.05745166694559613,0.43310539192794517,-0.007139881772297098,-0.07369526404630997,-0.12632055301406014,-0.05047814664941749,-0.038095743081699086,0.08572829259548485
2019-01-18,0.08572829259548485,-0.15126520396769966,-0.5870206472417365,0.08766541755730446,0.4276694460580622,0.14609247308563852,-0.007139881772297098,-0.07369526404630997,-0.12632055301406014,-0.05047814664941749,0.0036946844469829985
2019-01-22,0.0036946844469829985,-0.4777337533758682,-0.8046619285655177,0.12300267618282794,0.420861318113644,0.08572829259548485,0.14609247308563852,-0.007139881772297098,-0.07369526404630997,-0.12632055301406014,0.050128919240767976
2019-01-23,0.050128919240767976,-0.49430193812091944,0.4238867691858625,0.16090171396469552,0.41421151732147843,0.0036946844469829985,0.08572829259548485,0.14609247308563852,-0.007139881772297098,-0.07369526404630997,0.07644156372464306
2019-01-24,0.07644156372464306,-0.4858295709217455,0.22296086661728162,0.19654037781658026,0.4091186144536642,0.050128919240767976,0.0036946844469829985,0.08572829259548485,0.14609247308563852,-0.007139881772297098,0.11513661177623655
2019-01-25,0.11513661177623655,-0.37173502597287,0.337897528022862,0.2363984130442828,0.4076408826220043,0.07644156372464306,0.050128919240767976,0.0036946844469829985,0.08572829259548485,0.14609247308563852,0.07644156372464306
2019-01-28,0.07644156372464306,-0.5848621297387563,-0.39093375840842176,0.2776880117211253,0.40658535485197433,0.11513661177623655,0.07644156372464306,0.050128919240767976,0.0036946844469829985,0.08572829259548485,0.08418045524704657
2019-01-29,0.08418045524704657,-0.647369372185995,0.04422843681263532,0.3231216340599709,0.406849236794482,0.07644156372464306,0.11513661177623655,0.07644156372464306,0.050128919240767976,0.0036946844469829985,0.1925267078794235
2019-01-30,0.1925267078794235,-0.3099808828322245,0.9956267937905228,0.36697300470760386,0.4084589121139605,0.08418045524704657,0.07644156372464306,0.11513661177623655,0.07644156372464306,0.050128919240767976,0.36742819517591935
2019-01-31,0.36742819517591935,1.0943610491375155,1.5596895756848193,0.4108243753552368,0.4109921666825213,0.1925267078794235,0.08418045524704657,0.07644156372464306,0.11513661177623655,0.07644156372464306,0.4525574780212978
2019-02-01,0.4525574780212978,0.7370154281590242,0.6977281618720397,0.4524153648873338,0.41468649877823677,0.36742819517591935,0.1925267078794235,0.08418045524704657,0.07644156372464306,0.11513661177623655,0.47887012250517286
2019-02-04,0.47887012250517286,0.24825397818001296,0.18911545341467023,0.4856429450105014,0.42020161074081064,0.4525574780212978,0.36742819517591935,0.1925267078794235,0.08418045524704657,0.07644156372464306,0.6630583386725105
2019-02-05,0.6630583386725105,2.210077671855397,1.4856355522534512,0.5218090141168684,0.4248722994807355,0.47887012250517286,0.4525574780212978,0.36742819517591935,0.1925267078794235,0.08418045524704657,0.7853348322210442
2019-02-06,0.7853348322210442,0.5782997492944993,0.9187251917530628,0.5632493082213379,0.4264291974050869,0.6630583386725105,0.47887012250517286,0.4525574780212978,0.36742819517591935,0.1925267078794235,0.7884305069179207
2019-02-07,0.7884305069179207,0.16465995514816356,-0.006070106017330713,0.6016757656287944,0.4331053868948155,0.7853348322210442,0.6630583386725105,0.47887012250517286,0.4525574780212978,0.36742819517591935,0.7853348322210442
2019-02-08,0.7853348322210442,-0.2527453355311384,-0.05228330027748214,0.6404035995203984,0.4445050425195968,0.7884305069179207,0.7853348322210442,0.6630583386725105,0.47887012250517286,0.4525574780212978,0.8100996393564809
2019-02-11,0.8100996393564809,0.6123774929178434,0.15574679238494707,0.6762682921426175,0.45614219138932155,0.7853348322210442,0.7884305069179207,0.7853348322210442,0.6630583386725105,0.47887012250517286,0.8828462234143536
2019-02-12,0.8828462234143536,0.06242672427813155,0.5100474065966941,0.712359013535171,0.46759462440923016,0.8100996393564809,0.7853348322210442,0.7884305069179207,0.7853348322210442,0.6630583386725105,0.774500266001764
2019-02-13,0.774500266001764,0.48378578631704805,-0.8152617643894517,0.7472442146200257,0.47870401442706934,0.8828462234143536,0.8100996393564809,0.7853348322210442,0.7884305069179207,0.7853348322210442,0.8271255549695142
2019-02-14,0.8271255549695142,-0.30056714149980907,0.365080815555386,0.771505617994862,0.49028838590166685,0.774500266001764,0.8828462234143536,0.8100996393564809,0.7853348322210442,0.7884305069179207,0.8472468500596361
